date,open,high,close,low,volume,amount
2014-12-28,5.01,5.4,5.38,4.8,26105282.0,198940412.0
2015-02-08,4.88,5.26,4.59,4.46,107481320.0,764794592.0
2015-02-15,4.55,4.88,4.85,4.5,52539921.0,360011024.0
2015-02-22,4.85,4.92,4.89,4.8,18525609.0,131600968.0
2015-03-01,4.85,5.02,4.99,4.81,35512244.0,254710176.0
2015-03-08,5.05,5.32,5.23,4.97,87958914.0,665420768.0
2015-03-15,5.23,5.56,5.39,5.13,95927261.0,749595856.0
2015-03-22,5.41,5.82,5.79,5.37,147325904.0,1198486000.0
2015-03-29,5.79,5.96,5.9,5.57,151537322.0,1279666368.0
2015-04-05,5.9,7.12,6.97,5.87,195816108.0,1810335056.0
2015-04-12,7.01,7.27,7.07,6.37,146211770.0,1457807168.0
2015-04-19,7.12,7.62,7.21,6.75,159394786.0,1661454240.0
2015-04-26,7.14,14.35,14.31,6.72,170158026.0,1753282112.0
2015-05-03,14.61,14.73,13.44,13.44,96838118.0,1007044848.0
2015-05-10,13.32,13.72,12.43,11.72,95702012.0,909765392.0
2015-05-17,12.56,14.24,13.92,12.4,142539886.0,1401307296.0
2015-05-24,13.77,16.29,15.92,13.59,193761504.0,2181310272.0
2015-05-31,15.74,17.75,17.75,15.41,255644964.0,3132052736.0
2015-06-07,18.29,22.33,20.8,18.13,260737228.0,3916020096.0
2015-06-14,21.37,23.22,22.68,20.47,187082916.0,3065139008.0
2015-06-21,22.68,22.68,18.03,18.03,138343622.0,2096462688.0
2015-06-28,18.03,18.54,15.57,15.57,89270340.0,1146317984.0
2015-07-05,16.04,16.15,11.33,11.33,155415160.0,1563469504.0
2015-07-12,12.38,12.38,10.2,10.2,40365112.0,330930816.0
2015-07-19,11.22,12.98,12.62,10.29,141863650.0,1258216005.0
2015-07-26,12.59,14.13,13.14,12.11,218873636.0,2147036832.0
2015-08-02,12.63,13.12,10.91,10.55,139639232.0,1186334448.0
2015-08-09,10.83,11.5,11.44,9.9,110084566.0,890053520.0
2015-08-16,11.5,12.71,12.5,11.36,158013758.0,1429454304.0
2015-08-23,12.4,12.98,10.82,5.47,143117628.0,1248744800.0
2015-08-30,5.19,5.38,4.67,4.02,118533537.0,763641656.0
2015-09-06,4.6,4.63,4.01,3.98,37670942.0,232452928.0
2015-12-06,4.41,5.34,5.34,4.41,1069858.0,7719237.0
2015-12-13,5.87,6.46,6.46,5.87,152858361.0,1394472712.0
2015-12-20,7.1,8.6,8.6,7.1,13350411.0,153589534.0
2015-12-27,11.08,12.24,10.97,10.01,483630172.0,5937762880.0
2016-01-03,10.74,10.92,10.07,10.05,137088812.0,1623940832.0
2016-01-10,9.97,10.0,8.32,7.6,134688282.0,1325753632.0
2016-01-17,8.05,8.14,7.69,6.67,129331868.0,1086436464.0
2016-01-24,7.42,8.66,8.11,7.3,124362000.0,1125857824.0
2016-01-31,8.23,8.95,7.47,6.98,128989293.0,1154402568.0
2016-02-07,7.38,7.93,7.61,7.01,67278857.0,560754440.0
2016-02-21,7.03,8.96,8.59,6.95,138433658.0,1252531536.0
2016-02-28,8.7,8.91,7.97,7.2,162968980.0,1488112800.0
2016-03-06,7.7,9.2,8.73,7.07,220881048.0,2049780096.0
2016-04-03,9.01,9.57,8.14,7.96,198386684.0,1906926752.0
2016-04-10,8.11,9.87,9.36,8.06,222772110.0,2247678336.0
2016-04-17,9.44,10.2,9.67,9.21,253912244.0,2748106368.0
2016-04-24,8.56,9.13,8.02,7.94,231043254.0,2495679808.0
2016-05-01,8.01,8.46,8.18,7.59,147412246.0,1523314000.0
2016-05-08,8.06,8.53,7.75,7.71,97891736.0,1014814672.0
2016-05-15,7.6,7.68,6.75,6.55,76669832.0,684228614.0
2016-05-22,6.79,7.14,6.71,6.52,51759663.0,443012812.0
2016-05-29,6.71,6.99,6.97,6.59,59315881.0,509227449.0
2016-06-05,6.91,7.23,7.11,6.79,92257363.0,811937967.0
2016-06-12,7.12,7.15,6.92,6.87,31086175.0,274529097.0
2016-06-19,6.84,6.85,6.64,6.29,61257844.0,507531010.0
2016-06-26,6.69,6.84,6.45,6.21,42973561.0,355376868.0
2016-07-03,6.42,7.02,6.86,6.37,86036890.0,739976729.0
2016-07-10,6.81,7.34,7.04,6.76,112759511.0,1007530879.0
2016-07-17,7.08,7.21,7.03,6.82,54811890.0,483041303.0
2016-07-24,7.0,7.2,6.95,6.91,47853811.0,423918409.0
2016-07-31,6.97,7.12,6.55,6.45,42573365.0,363573986.0
2016-08-07,6.54,6.64,6.56,6.39,22146162.0,181566649.0
2016-08-14,6.56,6.68,6.53,6.47,23652052.0,195609921.0
2016-08-21,6.28,6.65,6.44,6.25,60800449.0,508445752.0
2016-08-28,6.47,6.83,6.76,6.43,68496947.0,595654416.0
2016-09-04,6.73,6.8,6.65,6.57,36572154.0,319062748.0
2016-09-11,6.69,7.25,6.95,6.58,72493555.0,655132480.0
2016-09-18,6.74,7.16,7.02,6.62,48294062.0,434380455.0
2016-09-25,7.02,7.23,7.17,6.92,74216061.0,686592872.0
2016-10-02,7.14,7.58,7.49,6.78,109654931.0,1033090280.0
2016-10-16,7.5,7.83,7.64,7.42,93094487.0,933126042.0
2016-10-23,7.69,7.69,7.28,7.22,59915921.0,579919524.0
2016-10-30,7.28,7.79,7.45,7.28,84069830.0,829953812.0
2016-11-06,7.39,8.16,7.64,7.35,112397810.0,1148185335.0
2016-11-13,7.68,8.08,7.88,7.51,94030766.0,958422399.0
2016-11-20,8.07,8.22,7.92,7.74,73542225.0,765459643.0
2016-11-27,7.88,7.97,7.83,7.68,52054115.0,533047589.0
2016-12-04,7.9,8.16,7.68,7.58,66969575.0,689831826.0
2016-12-11,7.63,7.86,7.84,7.54,34089835.0,344177792.0
2016-12-18,7.84,9.47,9.47,7.34,40144028.0,394216249.0
2016-12-25,9.45,9.79,9.38,9.36,29090924.0,291246112.0
2017-01-01,9.32,9.99,9.74,9.3,35234053.0,358242697.0
2017-01-08,9.74,10.04,9.99,9.7,33676351.0,346698562.0
2017-01-15,9.97,10.62,10.08,9.75,68210966.0,720310875.0
2017-01-22,10.1,10.41,10.29,9.23,65195291.0,679021939.0
2017-01-29,10.22,10.38,10.05,9.95,28819313.0,306558409.0
2017-02-05,9.7,9.83,9.69,9.53,11579428.0,117073639.0
2017-02-12,9.69,10.99,10.47,9.62,127505405.0,1412132957.0
2017-02-19,10.4,10.62,10.48,10.24,57489915.0,626548240.0
2017-02-26,10.43,10.67,10.2,10.04,53872777.0,581886734.0
2017-03-05,10.1,10.11,9.9,9.57,45747718.0,468245499.0
2017-03-12,9.9,10.38,9.78,9.74,39542968.0,415796001.0
2017-03-19,9.78,9.84,9.71,9.6,24224093.0,246432828.0
2017-03-26,9.71,9.76,9.35,9.24,25636892.0,255666146.0
2017-04-02,9.36,9.53,9.15,8.97,22711486.0,220095420.0
2017-04-09,9.15,9.31,9.17,9.01,9370743.0,89769832.0
2017-04-16,9.17,10.02,9.61,9.11,32155095.0,313049418.0
2017-04-23,10.01,10.02,8.65,8.47,34557803.0,310715927.0
2017-04-30,8.59,8.78,8.68,8.45,21428285.0,185257925.0
2017-05-07,8.68,8.68,7.94,7.74,29509642.0,240657211.0
2017-05-14,7.87,7.91,7.56,7.07,17615172.0,133537433.0
2017-05-21,7.58,8.02,7.92,7.56,13190456.0,103784890.0
2017-05-28,7.92,7.95,7.5,7.16,11246828.0,85352816.0
2017-06-04,7.74,7.74,7.64,7.37,7769646.0,58935813.0
2017-06-11,7.65,7.96,7.81,7.62,13772905.0,107507317.0
2017-06-18,7.8,7.89,7.78,7.65,11930429.0,92702828.0
2017-06-25,7.81,7.92,7.72,7.63,8716398.0,68256812.0
2017-07-02,7.66,8.61,8.11,7.66,11569933.0,92860015.0
2017-07-09,8.32,8.32,8.24,7.97,10202653.0,83867830.0
2017-07-16,8.22,8.46,8.29,8.09,13350340.0,110501917.0
2017-07-23,8.3,8.35,7.88,7.46,12817093.0,101372140.0
2017-07-30,7.87,8.32,8.22,7.57,14469180.0,114470493.0
2017-08-06,8.17,8.9,8.18,8.07,43352822.0,364308639.0
2017-08-13,8.18,8.24,7.8,7.77,16460467.0,132564459.0
2017-08-20,7.83,8.06,8.03,7.79,10573609.0,83824910.0
2017-08-27,8.09,8.24,8.07,7.94,11260570.0,91097885.0
2017-09-03,8.03,8.13,8.1,7.91,13031137.0,104684042.0
2017-09-10,8.09,8.45,8.26,7.96,18104020.0,147919104.0
2017-09-24,8.42,9.08,8.57,8.27,20336909.0,176138087.0
2017-10-01,8.36,8.42,7.82,7.61,22743608.0,182256804.0
2017-10-15,7.85,7.96,7.58,7.56,34985045.0,269024618.0
2017-10-22,7.59,7.81,7.72,7.38,29066303.0,221957578.0
2017-10-29,7.71,7.81,7.79,7.61,5270038.0,40691080.0
