date,open,high,close,low,volume,amount
2014-12-28,2.97,3.12,3.1,2.97,5969349.0,72991628.0
2015-01-04,3.08,3.08,2.99,2.95,3159871.0,38003874.0
2015-01-11,2.97,3.2,3.09,2.97,9883631.0,122251794.0
2015-01-18,3.05,3.28,3.28,3.0,10171585.0,129795206.0
2015-01-25,3.41,3.6,3.42,3.29,29926466.0,417861820.0
2015-02-01,3.43,3.69,3.68,3.43,13505623.0,194051044.0
2015-02-08,3.33,3.46,3.31,3.31,13329942.0,179327376.0
2015-02-15,3.23,3.41,3.37,3.16,22058406.0,292976672.0
2015-02-22,3.36,3.47,3.45,3.34,14750083.0,202371112.0
2015-03-01,3.44,3.5,3.46,3.42,11613132.0,161409428.0
2015-03-08,3.47,3.82,3.74,3.44,41531079.0,596758496.0
2015-03-15,3.68,4.19,3.98,3.61,63063225.0,996962464.0
2015-03-22,4.0,5.68,5.68,4.0,174080570.0,2227367008.0
2015-03-29,5.85,7.28,6.25,5.55,312439512.0,3667140000.0
2015-04-05,6.18,6.3,6.14,6.04,112013884.0,1255964688.0
2015-04-12,6.14,7.03,6.69,6.04,178452732.0,2113552864.0
2015-04-19,6.58,6.8,5.92,5.5,104451389.0,1192140304.0
2015-04-26,5.92,6.36,6.09,5.62,112721593.0,1235007872.0
2015-05-03,6.04,6.13,5.76,5.57,46372040.0,493411080.0
2015-05-10,5.8,5.81,5.65,5.02,52761441.0,527471008.0
2015-05-17,5.85,6.65,6.39,5.76,143331762.0,1626810736.0
2015-05-24,6.37,7.97,7.81,6.2,174684596.0,2254274368.0
2015-05-31,7.81,9.99,9.1,7.75,194119548.0,3099242624.0
2016-01-10,12.17,15.13,13.4,12.15,160675096.0,2829452352.0
2016-01-17,12.06,12.06,10.6,8.92,133664302.0,1760712800.0
2016-01-24,9.85,11.06,10.29,9.33,103390194.0,1341708016.0
2016-01-31,10.33,10.49,9.06,8.43,49802512.0,587998392.0
2016-02-07,9.04,9.97,9.59,8.84,35954035.0,427694708.0
2016-02-21,9.54,12.77,12.0,9.2,130976542.0,1956787952.0
2016-02-28,12.15,12.23,10.21,9.91,87870489.0,1258926832.0
2016-03-06,10.1,10.53,9.42,8.82,59250223.0,719047808.0
2016-03-13,9.43,10.31,9.61,9.3,43935099.0,537315820.0
2016-03-20,9.73,10.87,10.66,9.5,54250903.0,681403864.0
2016-03-27,10.67,11.5,11.11,10.44,89176572.0,1208024976.0
2016-04-03,11.18,11.26,10.34,10.17,52153409.0,692714568.0
2016-04-10,10.34,10.8,9.95,9.87,39146042.0,507971704.0
2016-04-17,9.96,10.8,10.58,9.96,46970945.0,608310504.0
2016-04-24,10.18,10.18,9.31,8.71,45751199.0,552366344.0
2016-05-01,9.13,9.47,9.07,8.77,27278158.0,318766856.0
2016-05-08,9.06,9.47,8.98,8.94,27279133.0,324450384.0
2016-05-15,8.87,8.91,8.1,8.02,22749864.0,245065616.0
2016-05-22,8.08,8.49,8.21,7.93,21893920.0,231279459.0
2016-05-29,8.28,8.68,8.59,8.18,25125140.0,271472608.0
2016-06-05,8.55,9.0,8.78,8.39,42110819.0,475792054.0
2016-06-12,8.87,9.05,8.95,8.73,22737699.0,259870013.0
2016-06-19,8.74,9.15,8.8,8.11,41260011.0,461713390.0
2016-06-26,8.91,8.98,8.56,8.26,24878683.0,277052308.0
2016-07-03,8.33,8.98,8.77,8.33,30644409.0,342778441.0
2016-07-10,8.59,9.28,8.93,8.59,53441168.0,616732041.0
2016-07-17,8.94,9.22,9.08,8.78,56300485.0,649557450.0
2016-07-24,9.14,9.41,8.87,8.85,46793716.0,547742978.0
2016-07-31,8.84,8.94,8.08,7.97,36469282.0,398759862.0
2016-08-07,8.04,8.14,8.07,7.94,7220162.0,74750419.0
2016-08-14,7.76,8.3,7.83,7.63,73240397.0,742741474.0
2016-08-21,6.53,8.01,6.59,6.47,91443845.0,931886452.0
2016-08-28,6.6,6.66,6.54,6.5,31728849.0,321463705.0
2016-09-04,6.54,6.68,6.52,6.5,27049617.0,274640517.0
2016-09-11,6.52,7.3,7.06,6.51,68134682.0,729326720.0
2016-09-18,6.94,7.1,6.91,6.89,19709614.0,212185336.0
2016-09-25,6.91,7.61,7.55,6.91,58106818.0,657574228.0
2016-10-02,7.49,7.74,7.6,7.21,45016222.0,519627915.0
2016-10-16,7.65,7.83,7.64,7.57,37927071.0,448897383.0
2016-10-23,7.69,8.01,7.76,7.39,35855462.0,424010722.0
2016-10-30,7.73,8.61,8.44,7.7,46034260.0,582974960.0
2016-11-06,8.48,9.08,9.02,8.27,43067583.0,578873614.0
2016-11-13,9.05,9.34,9.0,8.72,33575770.0,466240719.0
2016-11-20,9.07,10.05,9.75,8.67,53826349.0,782769382.0
2016-11-27,9.86,9.89,9.66,9.44,37387613.0,555546933.0
2016-12-04,9.66,9.79,8.85,8.78,30911886.0,442252430.0
2016-12-11,8.74,9.26,9.1,8.66,22166514.0,311118239.0
2016-12-18,9.06,15.8,15.34,8.69,32716624.0,459427135.0
2016-12-25,15.41,15.41,14.65,14.35,22845147.0,317686946.0
2017-01-01,14.53,15.15,14.92,14.36,15207028.0,210904689.0
2017-01-08,14.84,15.04,14.63,14.62,13416360.0,187408966.0
2017-01-15,14.51,15.3,14.86,14.46,21506000.0,301496343.0
2017-01-22,14.8,15.29,15.03,13.42,23340923.0,319316868.0
2017-01-29,15.03,15.86,15.72,15.03,19493741.0,285303760.0
2017-04-30,13.31,13.79,11.98,11.98,21053747.0,263756465.0
2017-05-07,11.97,12.16,11.01,11.01,25627687.0,293028406.0
2017-05-14,11.1,11.14,9.12,8.95,22910301.0,225176251.0
2017-05-21,9.2,10.5,10.21,9.09,27058204.0,266198595.0
2017-05-28,10.09,10.25,9.86,9.32,12674783.0,125468013.0
2017-06-04,10.02,10.28,10.06,9.78,8583305.0,86605189.0
2017-06-11,10.14,10.33,10.02,9.76,11576594.0,117186626.0
2017-06-18,9.95,10.12,9.47,9.46,14650344.0,141607954.0
2017-06-25,9.5,9.79,9.34,9.15,17899696.0,170037994.0
2017-07-02,9.3,9.4,8.56,8.47,20694638.0,186160855.0
2017-07-09,8.5,8.69,8.6,8.45,15699671.0,134573599.0
2017-07-16,8.61,9.36,8.8,7.78,49822581.0,436731383.0
2017-07-23,8.85,9.88,9.34,8.18,65577462.0,609442598.0
2017-07-30,9.28,9.45,9.12,8.9,31334031.0,289635724.0
2017-08-06,9.16,9.2,8.41,8.41,21430316.0,187805123.0
2017-08-13,8.4,9.08,8.48,8.37,21564061.0,185535027.0
2017-08-20,8.44,9.12,9.06,8.44,20789276.0,182602941.0
2017-08-27,9.06,9.14,8.63,8.55,17325455.0,152691316.0
2017-09-03,8.6,8.71,8.62,8.3,19282081.0,165090877.0
2017-09-10,8.57,9.1,8.98,8.42,22100256.0,193175037.0
2017-09-17,8.98,9.48,9.27,8.9,28687583.0,266217087.0
2017-09-24,9.36,9.65,9.1,8.99,11638461.0,107980910.0
