date,open,high,close,low,volume,amount
2015-03-29,12.59,13.85,12.68,12.58,30826334.0,1000480970.0
2015-04-05,12.93,12.94,12.66,12.32,23131009.0,736738432.0
2015-04-12,12.71,12.84,12.69,12.13,25314832.0,798357776.0
2015-04-19,12.74,13.13,12.32,11.69,29523943.0,931391960.0
2015-04-26,12.24,21.02,20.67,11.88,29762402.0,938938264.0
2015-05-03,20.9,21.62,20.96,20.24,31681190.0,1038675296.0
2015-05-10,20.9,21.77,19.7,18.65,19697743.0,626886616.0
2015-05-17,19.86,22.24,21.67,19.74,24957753.0,796173104.0
2015-05-24,21.6,23.73,23.41,21.4,38307689.0,1360662160.0
2015-05-31,23.1,27.26,24.42,22.86,37006308.0,1419935472.0
2015-06-07,24.53,31.77,31.44,24.51,30891257.0,1375865680.0
2015-06-14,31.38,34.58,31.84,30.22,21324926.0,1062088928.0
2015-06-21,31.55,33.18,27.2,27.02,15225297.0,707252768.0
2015-06-28,27.25,28.78,25.68,24.48,13265792.0,556962568.0
2015-07-05,26.36,27.41,21.14,21.14,22541651.0,757869848.0
2015-07-12,22.7,23.12,21.42,15.68,36135874.0,646264364.0
2015-07-19,23.07,25.52,22.39,19.4,42664275.0,946400904.0
2015-07-26,22.55,24.24,23.22,21.67,30020700.0,666830432.0
2015-08-02,22.53,23.52,19.02,18.6,25231227.0,494905852.0
2015-08-09,18.9,20.85,20.67,17.44,18838497.0,356674104.0
2015-08-16,20.93,22.56,21.36,20.64,14232709.0,299471560.0
2015-08-23,23.12,23.12,18.75,16.23,22133464.0,436405168.0
2015-08-30,14.99,16.06,15.86,12.76,23900563.0,377996732.0
2015-09-06,15.64,16.65,13.79,13.31,8167218.0,135620932.0
2015-09-13,13.56,16.08,14.75,13.56,13396074.0,224351614.0
2015-09-20,15.01,15.14,14.43,12.7,11013033.0,170663768.0
2015-09-27,14.32,15.64,14.26,14.03,8783024.0,148481138.0
2015-10-04,14.21,15.19,14.52,13.97,7131285.0,115970406.0
2015-10-11,14.92,16.43,15.88,14.75,8680895.0,154130144.0
2015-10-18,15.91,16.83,16.5,15.81,12896923.0,236350724.0
2015-10-25,16.52,17.03,16.72,15.37,18652810.0,338518140.0
2015-11-01,16.89,17.55,16.86,16.17,17081032.0,320356548.0
2015-11-08,16.8,17.63,17.4,16.35,23086793.0,442974896.0
2015-11-15,17.39,17.72,16.44,16.34,24879515.0,478030592.0
2015-11-22,16.18,18.3,18.21,15.68,24210120.0,465548728.0
2015-11-29,17.87,19.1,16.89,16.17,48417139.0,980572792.0
2015-12-06,16.49,17.23,16.71,15.72,25550336.0,470841912.0
2015-12-13,16.81,16.87,15.72,15.5,17237458.0,313310504.0
2015-12-20,15.57,16.98,16.69,15.46,16910311.0,312631768.0
2015-12-27,16.02,17.5,16.5,16.01,29209880.0,570053680.0
2016-01-03,16.65,17.12,16.15,16.15,18827624.0,364705720.0
2016-01-10,15.94,16.06,13.95,13.55,21202215.0,355961649.0
2016-01-17,13.94,14.27,13.95,12.91,16582201.0,261907888.0
2016-01-24,13.69,14.77,13.72,13.32,13013379.0,211692750.0
2016-01-31,13.78,13.97,13.12,12.65,12212132.0,187028996.0
2016-02-07,13.24,13.42,13.23,12.82,9293457.0,141660726.0
2016-02-21,12.82,13.74,13.36,12.67,11110209.0,172141464.0
2016-02-28,13.6,14.6,13.24,12.92,22102913.0,358819284.0
2016-03-06,13.17,13.82,12.87,12.4,12154001.0,185754728.0
