date,open,high,close,low,volume,amount
2014-12-28,3.23,3.38,3.35,3.23,15335623.0,87641964.0
2015-01-04,3.35,3.4,3.26,3.2,12589599.0,71014064.0
2015-01-11,3.26,3.4,3.31,3.24,29785826.0,171440930.0
2015-01-18,3.31,3.38,3.36,3.2,20048574.0,113099089.0
2015-01-25,3.29,3.46,3.39,3.2,28619412.0,165533112.0
2015-02-01,3.39,3.52,3.44,3.39,37557807.0,223167080.0
2015-02-08,3.43,3.48,3.35,3.33,23091354.0,135647428.0
2015-02-15,3.35,3.46,3.44,3.29,20508149.0,119347010.0
2015-02-22,3.44,3.51,3.5,3.44,11809445.0,70678204.0
2015-03-01,3.5,3.58,3.56,3.48,16686123.0,100870354.0
2015-03-08,3.57,3.78,3.67,3.53,47056453.0,294194644.0
2015-03-15,3.64,3.89,3.77,3.62,36217056.0,234926912.0
2015-03-22,3.77,4.04,3.96,3.76,51026044.0,341229052.0
2015-03-29,3.96,4.23,4.15,3.88,61156738.0,426533976.0
2015-04-05,4.16,4.72,4.72,4.11,64463861.0,476673964.0
2015-04-12,4.91,4.94,4.72,4.41,100144860.0,809432512.0
2015-04-19,4.69,4.8,4.58,4.44,69199704.0,551279864.0
2015-04-26,4.59,7.15,6.86,4.5,122225577.0,1018246120.0
2015-05-03,6.91,6.99,6.72,6.46,59278445.0,494444224.0
2015-05-10,6.71,7.26,6.38,6.16,71943516.0,593059440.0
2015-05-17,6.44,7.22,6.9,6.39,88143867.0,745683960.0
2015-05-24,6.84,8.33,8.02,6.83,127667409.0,1230085728.0
2015-05-31,7.95,8.57,7.99,7.46,117392616.0,1189870432.0
2015-06-07,8.03,10.45,9.79,7.99,234064746.0,2805081920.0
2015-06-14,9.72,10.75,10.51,9.31,143709940.0,1759884304.0
2015-06-21,10.41,11.34,8.86,8.86,138600630.0,1739128320.0
2015-06-28,8.75,9.11,7.66,7.66,80907490.0,847331136.0
2015-07-05,7.92,7.96,5.48,5.37,137091088.0,1111161024.0
2015-07-12,6.03,6.03,5.17,4.2,126954143.0,754036640.0
2015-07-19,5.63,6.21,5.96,4.91,170868898.0,1204170752.0
2015-07-26,5.91,6.68,6.31,5.8,156037208.0,1190415152.0
2015-08-02,6.12,6.29,5.71,5.11,129287692.0,899295616.0
2015-08-09,5.6,6.8,6.68,5.39,255778614.0,1997124752.0
2015-08-16,6.94,7.18,6.93,6.56,221372180.0,1882665760.0
2015-08-23,6.88,7.25,5.84,4.48,208661246.0,1691103696.0
2015-08-30,4.3,4.42,4.22,3.5,107095658.0,659916816.0
2015-09-06,4.15,4.61,3.63,3.63,118507960.0,781670272.0
2015-09-13,3.7,4.03,3.91,3.57,79127339.0,485886320.0
2015-09-20,3.94,3.95,3.47,3.29,67774939.0,382500020.0
2015-09-27,3.4,4.06,3.76,3.4,102610236.0,617005064.0
2015-10-04,3.76,4.23,4.03,3.73,117786424.0,757354640.0
2015-10-11,4.11,4.23,4.17,4.08,39035946.0,257831424.0
2015-10-18,4.19,4.41,4.4,4.15,104734862.0,716783208.0
2015-10-25,4.43,4.47,4.43,4.0,91425189.0,627946216.0
2015-11-01,4.45,4.74,4.48,4.32,104095671.0,753760392.0
2015-11-08,4.45,4.92,4.87,4.39,76833176.0,566789124.0
2015-11-15,4.83,4.99,4.82,4.74,77477656.0,601713640.0
2015-11-22,4.7,5.87,5.72,4.7,246550839.0,2159463944.0
2015-11-29,5.77,5.86,4.96,4.82,168260896.0,1497697616.0
2015-12-06,4.94,5.2,4.95,4.72,73074827.0,581875456.0
2015-12-13,4.96,5.52,5.22,4.93,104571857.0,877177309.0
2015-12-20,5.14,5.23,5.16,4.96,72639465.0,592295400.0
2015-12-27,5.69,5.97,5.96,5.55,80671672.0,669911278.0
2016-01-03,5.96,6.04,5.77,5.68,47316032.0,399627029.0
2016-01-10,5.76,5.77,4.71,4.39,45699052.0,328696079.0
2016-01-17,4.66,4.69,4.18,4.09,38385352.0,241373609.0
2016-01-24,4.12,4.46,4.3,4.09,27886258.0,173902611.0
2016-01-31,4.32,4.41,3.87,3.61,24304000.0,139235840.0
2016-02-07,3.87,4.26,4.17,3.81,21824515.0,127814748.0
2016-02-21,4.04,4.44,4.39,3.99,24238834.0,149378413.0
2016-02-28,4.42,4.5,4.08,3.94,29814798.0,185415002.0
2016-03-06,4.08,4.81,4.69,3.72,62041239.0,391462850.0
2016-03-13,4.66,5.12,4.7,4.57,75596453.0,527129353.0
2016-03-20,4.71,4.93,4.91,4.62,54334371.0,374821240.0
2016-03-27,4.91,4.99,4.69,4.62,63330033.0,439300319.0
2016-04-03,4.71,5.08,4.94,4.62,67538832.0,469164515.0
2016-04-10,4.96,5.1,4.8,4.73,37549828.0,267986612.0
2016-04-17,4.84,5.55,5.42,4.83,95219137.0,717694013.0
2016-04-24,5.28,5.5,4.9,4.77,60787696.0,454397004.0
2016-05-01,4.86,5.29,5.22,4.79,46614506.0,339851669.0
2016-05-08,5.23,5.35,4.9,4.86,43657116.0,328775327.0
2016-05-15,4.85,4.85,4.61,4.35,34205925.0,229689743.0
2016-05-22,4.57,4.8,4.59,4.42,36608162.0,244579057.0
2016-05-29,4.59,4.73,4.59,4.41,32194631.0,214402883.0
2016-06-05,4.51,4.89,4.85,4.46,44414215.0,305268190.0
2016-06-12,4.83,5.24,5.17,4.8,37585740.0,272004610.0
2016-06-19,5.07,5.43,5.2,4.63,76338487.0,564228143.0
2016-06-26,5.18,5.42,5.08,4.96,53874173.0,405297709.0
2016-07-03,5.01,5.22,5.15,5.01,42554090.0,317490655.0
2016-07-10,5.12,5.79,5.48,5.11,87368034.0,693792650.0
2016-07-17,5.45,5.66,5.55,5.39,47770915.0,383331745.0
2016-07-24,5.55,5.56,5.48,5.42,27251101.0,216629991.0
2016-07-31,5.48,5.64,5.21,5.1,48956476.0,381081472.0
2016-08-07,5.19,5.3,5.19,4.94,30154756.0,225620483.0
2016-08-14,5.19,5.29,5.19,5.11,23090888.0,174336871.0
2016-08-21,5.28,5.52,5.45,5.17,43258486.0,332864034.0
2016-08-28,5.44,5.5,5.22,5.18,27213312.0,206606220.0
2016-09-04,5.22,5.45,5.4,5.21,26855590.0,204114103.0
2016-09-11,5.41,5.5,5.41,5.27,30089031.0,231837265.0
2016-09-18,5.31,5.31,5.12,5.06,18227897.0,134352919.0
2016-09-25,5.12,5.35,5.27,5.1,20562483.0,153653240.0
2016-10-02,5.26,5.35,5.29,5.06,22101219.0,164312468.0
2016-10-16,5.32,5.5,5.45,5.28,31370427.0,241384175.0
2016-10-23,5.45,5.51,5.43,5.35,31254381.0,241952419.0
2016-10-30,5.41,5.61,5.42,5.4,32337035.0,253724564.0
2016-11-06,5.42,5.57,5.55,5.36,27822117.0,216856642.0
2016-11-13,5.55,5.8,5.74,5.48,47764192.0,384499401.0
2016-11-20,5.73,5.78,5.68,5.61,30807381.0,249725792.0
2016-11-27,5.68,5.79,5.57,5.42,36803991.0,296364563.0
2016-12-04,5.57,5.6,5.38,5.36,27809071.0,217811887.0
2016-12-11,5.33,5.5,5.49,5.32,17259740.0,133343355.0
2016-12-18,5.49,5.68,5.66,5.0,30767779.0,225245751.0
2016-12-25,5.67,5.75,5.61,5.59,19067157.0,140511328.0
2017-01-01,5.6,5.77,5.71,5.53,18851802.0,139283489.0
2017-01-08,5.72,6.04,5.99,5.72,27922200.0,213693218.0
2017-01-15,6.0,6.03,5.78,5.75,29973065.0,229940549.0
2017-01-22,5.73,5.79,5.46,5.23,27626709.0,194738647.0
2017-01-29,5.45,5.55,5.54,5.45,16615587.0,118770903.0
2017-02-05,5.52,5.56,5.55,5.5,3197107.0,22938770.0
2017-02-12,5.54,5.77,5.74,5.53,22913390.0,167782690.0
2017-02-19,5.71,6.48,6.17,5.7,66643586.0,518999908.0
2017-02-26,6.13,6.98,6.8,6.1,167572234.0,1408487403.0
2017-03-05,6.68,6.91,6.79,6.39,147367888.0,1264839769.0
2017-03-12,6.7,6.97,6.44,6.43,138041324.0,1190147114.0
2017-03-19,6.41,6.61,6.41,6.38,55803222.0,469234102.0
2017-03-26,6.39,6.52,6.37,6.23,35828447.0,295086514.0
2017-04-02,6.37,6.5,6.31,6.2,39180708.0,323735181.0
2017-04-09,6.27,6.45,6.33,6.27,20632303.0,170336224.0
2017-04-16,6.29,6.64,6.3,6.26,105543309.0,888313201.0
2017-04-23,6.18,6.47,6.3,6.14,64906634.0,536461661.0
2017-04-30,6.27,6.57,6.43,5.86,137717094.0,1133686897.0
2017-05-07,6.39,6.94,5.73,5.64,210961282.0,1784953406.0
2017-05-14,5.64,5.7,5.42,5.25,45888273.0,329407350.0
2017-05-21,5.42,6.47,6.29,5.37,123243917.0,977902774.0
2017-05-28,6.32,6.34,5.72,5.31,90632993.0,679045504.0
2017-06-04,5.83,5.84,5.75,5.64,19908682.0,149769179.0
2017-06-11,5.72,5.91,4.86,4.76,170740561.0,1142967929.0
2017-06-18,4.84,4.86,4.8,4.67,49136157.0,306254994.0
2017-06-25,4.8,5.31,5.25,4.79,120912805.0,811555982.0
2017-07-02,5.25,5.55,5.17,5.09,80709501.0,552848546.0
2017-07-09,5.2,5.34,5.25,5.15,45868389.0,313226532.0
2017-07-16,5.23,5.23,4.93,4.79,39593714.0,259735814.0
2017-07-23,4.92,5.98,5.85,4.66,295113501.0,2152140650.0
2017-07-30,5.78,5.94,5.78,5.6,97681057.0,738061167.0
2017-08-06,5.81,6.21,5.05,4.99,281603113.0,2094763795.0
2017-08-13,5.06,6.61,6.4,4.91,79233012.0,518035042.0
2017-08-20,6.4,6.68,6.64,6.38,40446870.0,266568180.0
2017-08-27,6.65,6.75,6.6,6.41,36967376.0,243757577.0
2017-09-03,6.59,7.18,6.81,6.56,81955243.0,560682088.0
2017-09-10,6.81,6.95,6.75,6.7,45778168.0,312087421.0
2017-09-17,6.73,7.12,6.87,6.73,61507444.0,427258284.0
2017-09-24,6.89,7.12,6.89,6.83,48095030.0,336094512.0
2017-10-01,6.86,6.98,6.78,6.66,25870380.0,175568486.0
2017-10-15,6.82,7.05,6.99,6.81,36938369.0,257451983.0
2017-10-22,6.97,7.0,6.79,6.68,40652974.0,278103797.0
2017-10-29,6.8,6.95,6.8,6.68,30195739.0,205267290.0
2017-11-05,6.79,6.8,6.14,6.09,39107067.0,249227498.0
2017-11-12,6.1,6.32,6.25,6.07,25874614.0,161111647.0
2017-11-19,6.24,6.3,5.79,5.72,28910129.0,176511060.0
2017-11-26,5.76,5.78,5.36,5.3,29944319.0,165480399.0
2017-12-03,5.33,5.5,5.46,5.28,19680173.0,105858646.0
2017-12-10,5.42,5.45,5.2,5.04,21095193.0,109676283.0
