date,open,high,close,low,volume,amount
2014-12-28,3.16,3.58,3.4,2.98,1705837568.0,8008815360.0
2015-01-04,3.34,3.69,3.51,3.28,1494039424.0,7547800192.0
2015-01-11,3.52,3.58,3.24,3.17,1733996912.0,8453897984.0
2015-01-18,3.19,3.28,3.19,3.01,796257840.0,3570008416.0
2015-01-25,3.03,3.08,3.01,2.8,1037917904.0,4422404928.0
2015-02-01,2.97,3.1,2.87,2.86,834556216.0,3586741376.0
2015-02-08,2.82,2.9,2.62,2.61,666663616.0,2649361088.0
2015-02-15,2.6,2.82,2.78,2.56,493917328.0,1921684992.0
2015-02-22,2.78,2.8,2.78,2.76,156904792.0,626270688.0
2015-03-01,2.8,3.26,3.23,2.75,950022960.0,4220978624.0
2015-03-08,3.26,3.36,3.07,3.01,1145199280.0,5203619456.0
2015-03-15,3.03,3.2,3.14,3.0,635533464.0,2828535392.0
2015-03-22,3.16,3.76,3.56,3.12,2508073328.0,12561888768.0
2015-03-29,3.59,3.87,3.71,3.48,2209512480.0,11516032384.0
2015-04-05,3.76,4.26,3.86,3.72,2533922304.0,14407334656.0
2015-04-12,3.88,4.17,3.87,3.75,1545632048.0,8700990208.0
2015-04-19,3.87,4.69,4.69,3.83,3294735392.0,20128102912.0
2015-04-26,4.8,6.12,5.72,4.72,6262383936.0,49795344896.0
2015-05-03,5.74,7.42,7.06,5.74,3895885440.0,40838539264.0
2015-05-10,7.01,7.22,5.73,5.42,3239602944.0,31177034240.0
2015-05-17,5.72,6.12,5.72,5.48,2591731520.0,23521652224.0
2015-05-24,5.56,6.3,6.15,5.44,2261176448.0,20454156288.0
2015-05-31,6.08,6.6,5.51,5.14,2681369024.0,25711063552.0
2015-06-07,5.51,6.58,6.4,5.5,2843646848.0,27508815616.0
2015-06-14,6.52,6.61,6.11,6.01,2170297856.0,21437935360.0
2015-06-21,6.11,6.17,5.05,5.04,1217075024.0,10840538496.0
2015-06-28,5.05,5.37,4.61,4.58,942256416.0,7442453120.0
2015-07-05,4.71,4.79,3.49,3.49,1440150624.0,9417065344.0
2015-07-12,3.84,4.24,4.24,3.3,2039120928.0,11997986688.0
2015-07-19,4.35,4.64,4.21,3.69,1483378832.0,9812967936.0
2015-07-26,4.19,5.49,5.25,4.13,2834796768.0,21553230848.0
2015-08-02,5.06,5.2,4.48,4.24,1866721456.0,13388124032.0
