date,open,high,close,low,volume,amount
2014-12-28,12.21,12.58,12.3,12.15,5656927.0,76675974.0
2015-01-04,12.28,12.5,12.1,11.8,9837429.0,130453560.0
2015-01-11,12.1,12.61,12.31,11.8,12786970.0,173278364.0
2015-01-18,12.15,12.75,12.37,11.92,10645707.0,145729930.0
2015-01-25,12.2,12.96,12.5,11.41,24275644.0,329964548.0
2015-02-01,12.65,13.43,12.6,12.5,16128929.0,230123378.0
2015-02-08,12.42,13.1,12.42,12.29,12788040.0,180261364.0
2015-02-15,12.36,12.6,12.59,11.8,10257405.0,139827390.0
2015-02-22,12.7,13.34,13.1,12.64,9757028.0,139868640.0
2015-03-01,13.1,13.7,13.38,12.88,16040976.0,236155672.0
2015-03-08,13.43,14.03,13.58,13.26,31469313.0,469314528.0
2015-03-15,13.45,14.76,14.76,13.2,40524550.0,622462736.0
2015-03-22,16.23,17.42,17.06,15.43,32224538.0,574218736.0
2015-03-29,16.79,17.13,16.93,15.91,63108326.0,1150421280.0
2015-04-05,16.93,17.63,17.31,16.29,69147165.0,1282992288.0
2015-04-12,17.34,17.58,16.39,15.78,39393149.0,728120208.0
2015-04-19,16.39,18.92,18.58,15.61,62924825.0,1185908632.0
2015-04-26,18.26,26.28,25.57,17.12,48805961.0,944606656.0
2015-05-03,25.48,25.95,25.56,23.61,25887946.0,483656504.0
2015-05-10,25.56,26.12,23.51,21.86,24471734.0,433628696.0
2015-05-17,23.73,25.81,25.69,23.47,35058520.0,639334776.0
2015-05-24,25.65,27.57,26.79,25.2,60233169.0,1168463696.0
2015-05-31,26.66,33.04,27.84,26.28,78036873.0,1728586768.0
2015-06-07,27.91,32.79,30.48,27.89,62697507.0,1424187712.0
2015-06-14,30.41,32.56,32.06,28.96,65205056.0,1482127888.0
2015-06-21,32.05,33.78,26.4,26.23,66012002.0,1512322736.0
2015-06-28,26.39,27.87,23.64,23.64,38596962.0,743578032.0
2015-07-05,24.71,25.14,17.82,17.55,78231201.0,1266697888.0
2015-07-12,19.6,19.6,15.74,12.67,78437707.0,857008344.0
2015-07-19,17.31,21.72,21.35,17.08,80101158.0,1145211995.0
2015-07-26,21.07,23.04,21.59,20.68,68434236.0,1124417696.0
2015-08-02,20.79,21.82,17.85,17.46,60642265.0,866953896.0
2015-08-09,17.43,21.97,21.42,16.33,97271253.0,1430913120.0
2015-08-16,21.44,22.8,21.76,20.78,93012474.0,1514651104.0
2015-08-23,21.56,22.51,18.24,13.75,87603314.0,1329375744.0
2015-08-30,13.4,13.42,13.35,10.67,71872215.0,856118064.0
2015-09-06,13.07,13.14,11.26,10.67,34987305.0,415572320.0
2015-09-13,11.6,13.39,12.93,11.37,50326218.0,620248120.0
2015-09-20,12.99,13.14,12.54,11.01,49266741.0,581112856.0
2015-09-27,12.2,13.88,12.51,12.2,59094677.0,755596728.0
2015-10-04,12.53,12.77,12.41,12.1,11924334.0,146534288.0
2015-10-11,12.89,13.35,13.27,12.74,16732427.0,215969000.0
2015-10-18,13.29,14.51,14.33,13.29,52830964.0,730478168.0
2015-10-25,14.33,15.08,14.4,13.47,69267400.0,979666872.0
2015-11-01,15.84,15.84,14.71,14.53,27861184.0,415552384.0
2015-11-08,14.18,15.17,15.03,13.63,62238133.0,881386848.0
2015-11-15,14.92,15.62,14.77,14.63,53560848.0,798501352.0
2015-11-22,14.41,15.45,15.1,14.24,46982753.0,692792320.0
2015-11-29,15.1,16.73,15.7,14.61,73113475.0,1121870704.0
2015-12-06,15.94,17.56,16.82,15.27,106813350.0,1756286742.0
2015-12-13,16.83,18.15,16.72,15.74,108042713.0,1818350503.0
2015-12-20,16.25,17.8,17.29,16.25,67310165.0,1125312944.0
2015-12-27,16.42,17.58,17.1,16.26,70373516.0,1240402220.0
2016-01-03,17.16,17.2,15.57,15.46,39271895.0,661949979.0
2016-01-10,15.41,15.54,12.89,11.82,48935342.0,680695885.0
2016-01-17,12.36,13.04,11.98,11.56,42745905.0,551121259.0
2016-01-24,11.73,13.19,13.05,11.73,41927236.0,555358951.0
2016-01-31,13.17,13.28,10.87,10.33,50871960.0,623159730.0
2016-02-07,10.87,11.52,11.35,10.6,25504561.0,294210733.0
2016-02-21,10.87,11.99,11.7,10.79,28456521.0,343147194.0
2016-02-28,11.81,12.11,10.69,10.36,27978982.0,334385343.0
2016-03-06,10.58,12.5,11.72,9.85,47387532.0,567644533.0
2016-03-13,11.77,12.52,11.68,11.25,19519638.0,238801512.0
2016-03-20,11.81,12.71,12.62,11.65,32598195.0,411290332.0
2016-03-27,12.75,15.64,15.6,12.72,83329564.0,1240455538.0
2016-04-03,15.5,15.7,14.85,14.23,61063525.0,953585816.0
2016-04-10,14.93,17.03,14.59,14.41,59497469.0,964703148.0
2016-04-17,14.82,15.46,15.34,14.49,42207478.0,658729409.0
2016-04-24,16.13,17.22,14.97,14.62,42121302.0,654745848.0
2016-05-01,14.93,15.62,15.28,14.45,28550012.0,421475997.0
2016-05-08,15.2,16.32,15.35,15.05,30250440.0,469921128.0
2016-05-15,15.18,15.23,14.26,13.7,32368776.0,454191967.0
2016-05-22,14.23,15.85,15.52,13.8,39785794.0,573513673.0
2016-05-29,16.25,16.96,15.97,15.49,68999583.0,1095187910.0
2016-06-05,15.69,17.61,16.98,15.56,64297359.0,1057089298.0
2016-06-12,16.98,17.68,17.22,16.25,41391674.0,683053404.0
2016-06-19,16.73,18.08,17.74,15.84,55799579.0,935629211.0
2016-06-26,17.72,19.45,17.11,16.78,73189271.0,1285517707.0
2016-07-03,16.87,17.68,17.18,16.77,38610067.0,648614597.0
2016-07-10,17.15,18.14,17.58,16.92,53629681.0,911722541.0
2016-07-17,17.53,17.73,17.06,16.98,31177851.0,527117659.0
2016-07-24,16.98,17.18,17.02,16.46,22386267.0,368254980.0
2016-07-31,16.82,17.2,15.92,15.3,43285259.0,691865258.0
2016-08-07,15.79,16.56,16.47,15.79,22662318.0,358933335.0
2016-08-14,16.34,16.55,15.68,15.32,21537062.0,334723747.0
2016-08-21,14.48,15.99,15.11,14.42,29957795.0,470676997.0
2016-08-28,15.19,15.33,14.79,14.74,17075618.0,268647680.0
2016-09-04,14.82,14.88,14.4,14.2,18566040.0,283870789.0
2016-09-11,14.51,14.97,14.62,14.24,16907470.0,260272597.0
2016-09-18,14.35,14.39,14.25,14.13,7318556.0,109741958.0
2016-09-25,14.21,14.82,14.77,14.21,12296481.0,188728330.0
2016-10-02,14.81,15.36,15.19,14.48,21763009.0,342545416.0
2016-10-16,15.25,15.47,15.32,15.09,23091977.0,369695953.0
2016-10-23,15.38,15.8,15.57,14.87,26750173.0,432651735.0
2016-10-30,15.53,15.63,15.07,15.03,18100594.0,291248931.0
2016-11-06,15.06,15.39,14.99,14.96,13008802.0,207248372.0
2016-11-13,15.25,16.25,15.96,15.05,48229234.0,788203436.0
2016-11-20,15.82,16.1,15.99,15.49,32757252.0,542091438.0
2016-11-27,15.91,17.88,17.65,15.88,86133255.0,1519237086.0
2016-12-04,17.52,17.86,16.86,16.56,46909577.0,844951544.0
2016-12-11,16.67,17.05,16.55,16.3,23852885.0,416728007.0
2016-12-18,16.4,16.55,15.76,15.14,44283063.0,741318970.0
2016-12-25,15.85,16.21,15.81,15.59,15767016.0,271415309.0
2017-01-01,15.81,16.38,15.95,15.67,17937170.0,309922194.0
2017-01-08,15.93,16.1,15.88,15.83,3819193.0,65623799.0
2017-01-15,16.67,17.01,15.78,15.76,49715877.0,880924292.0
2017-01-22,15.78,15.78,14.99,14.41,25299384.0,409249062.0
2017-01-29,15.1,15.44,15.35,14.98,7151513.0,117752458.0
2017-02-05,15.35,15.53,15.39,15.23,1568841.0,26127328.0
2017-02-12,15.54,15.63,15.55,15.16,10791233.0,178670808.0
2017-02-19,15.39,16.39,15.88,15.39,17892739.0,307671192.0
2017-02-26,15.71,16.22,15.8,15.55,18446519.0,315352105.0
2017-03-05,15.87,16.28,16.11,15.34,17752335.0,303850706.0
2017-03-12,16.13,16.52,16.47,15.83,15798224.0,276421162.0
2017-03-19,16.41,17.07,16.38,16.22,24949441.0,448868853.0
2017-03-26,16.41,16.66,16.61,15.84,24950072.0,436045908.0
2017-04-02,16.67,16.98,16.69,16.22,20832792.0,374293365.0
2017-04-09,16.82,17.47,17.32,16.65,16657370.0,308276459.0
2017-04-16,17.19,17.87,16.91,16.78,24307020.0,458919122.0
