date,open,high,close,low,volume,amount
2014-12-28,7.0,7.63,7.19,6.93,31312021.0,638676496.0
2015-01-04,7.13,7.15,7.02,6.84,13449287.0,259854640.0
2015-01-11,7.02,7.11,6.83,6.82,19193877.0,372041924.0
2015-01-18,6.83,7.3,7.23,6.73,27272184.0,537353952.0
2015-01-25,7.11,7.48,7.24,6.86,32567837.0,660360384.0
2015-02-01,7.23,7.32,6.92,6.84,16281732.0,323100840.0
2015-02-08,6.86,6.95,6.48,6.43,11167632.0,209598668.0
2015-02-15,6.48,6.86,6.75,6.43,8729954.0,160549320.0
2015-02-22,6.75,6.86,6.83,6.75,3345167.0,63416184.0
2015-03-01,6.84,7.46,7.41,6.77,16966586.0,339290434.0
2015-03-08,7.44,7.74,7.41,7.19,29360428.0,611491880.0
2015-03-15,7.3,7.56,7.24,7.07,18560778.0,378467164.0
2015-03-22,7.29,8.04,8.0,7.27,36614007.0,781278096.0
2015-03-29,8.09,9.06,8.83,7.92,58785380.0,1396901584.0
2015-04-05,8.95,10.54,10.19,8.42,88628023.0,2278973920.0
2015-04-12,10.18,10.54,10.14,9.19,59195805.0,1645859584.0
2015-04-19,10.17,10.75,10.23,9.27,57108732.0,1609901216.0
2015-04-26,10.18,17.25,16.64,9.54,82260386.0,2295897712.0
2015-05-03,16.67,18.12,17.62,16.52,72650536.0,2123271680.0
2015-05-10,17.78,21.01,18.65,17.23,151676832.0,3106725504.0
2015-05-17,18.73,19.57,18.25,17.73,210591400.0,2984572032.0
2015-05-24,18.19,20.36,19.81,17.93,181137396.0,2628214016.0
2015-05-31,19.89,26.03,22.36,19.48,272816016.0,4709820096.0
2015-06-07,22.1,24.15,23.77,20.61,176937666.0,3073032000.0
2015-06-14,23.81,25.24,24.52,22.39,167819138.0,3054637312.0
2015-06-21,24.61,24.79,19.05,19.05,107756843.0,1831047568.0
2015-06-28,19.05,19.59,16.66,16.66,70472912.0,984266304.0
2015-07-05,17.23,17.37,12.3,12.3,101592588.0,1131607952.0
2015-07-12,13.51,13.51,10.08,10.08,30240702.0,264180808.0
2015-07-19,11.09,13.42,13.29,10.75,89534052.0,851061035.0
2015-07-26,13.45,15.35,14.46,13.25,138811326.0,1527392160.0
2015-08-02,14.0,14.62,13.32,11.71,124459065.0,1279408368.0
2015-08-09,13.15,14.37,13.79,12.09,79037402.0,799548672.0
2015-08-16,14.2,16.04,15.33,13.83,119425700.0,1371290048.0
2015-08-23,15.13,15.58,13.45,10.2,95076483.0,1046442272.0
2015-08-30,10.09,10.35,10.07,8.08,69972612.0,627577968.0
2015-09-06,10.09,10.09,8.35,8.17,39504361.0,358712488.0
2015-09-13,8.65,9.17,8.88,8.18,43032532.0,372339488.0
2015-09-20,8.94,8.98,7.46,7.16,47201466.0,355064488.0
2015-09-27,7.26,8.45,7.74,7.22,64382294.0,505212072.0
2015-10-04,7.69,7.77,7.44,7.31,26158344.0,192245420.0
2015-10-11,7.71,7.99,7.91,7.58,20295962.0,154623616.0
2015-10-18,7.97,10.06,9.96,7.91,144838735.0,1296002064.0
2015-10-25,9.78,10.52,10.09,9.2,110683272.0,1078064176.0
2015-11-01,10.41,10.42,9.42,9.35,64425823.0,611412072.0
2015-11-08,9.26,9.73,9.72,8.9,71269681.0,654639328.0
2015-11-15,9.6,10.19,9.44,9.28,109563976.0,1051158096.0
2015-11-22,9.22,9.85,9.47,9.19,74684117.0,692194128.0
2015-11-29,9.48,10.4,9.2,9.18,165266304.0,1575788832.0
2015-12-06,9.17,9.29,8.94,8.37,77341047.0,673027614.0
2015-12-13,8.97,9.03,8.3,8.19,59402828.0,498731855.0
2015-12-20,8.21,9.01,8.97,8.17,65451348.0,557770424.0
2015-12-27,11.64,12.35,12.19,11.46,78170857.0,696450812.0
