date,open,high,close,low,volume,amount
2016-08-14,2.17,2.6,2.6,2.17,15405.0,168646.0
2016-08-21,3.53,5.18,5.18,2.86,19505.0,291722.0
2016-08-28,5.69,8.34,8.34,5.69,62619.0,1632894.0
2016-09-04,9.17,13.43,13.43,9.17,211439.0,8493415.0
2016-09-11,14.77,17.6,15.21,14.76,56708593.0,3163727348.0
2016-09-18,14.74,17.02,15.6,14.68,34561808.0,1909071742.0
2016-09-25,15.64,16.2,14.47,14.44,31915523.0,1707596973.0
2016-10-02,14.33,15.51,14.6,13.4,24500375.0,1223783359.0
2016-10-16,14.88,16.08,15.34,14.55,22443594.0,1190196251.0
2016-10-23,15.2,15.63,14.93,14.67,20683364.0,1091752679.0
2016-10-30,14.77,16.41,15.75,14.71,28731569.0,1533009965.0
2016-11-06,15.31,15.6,15.34,14.51,20650935.0,1065001574.0
2016-11-13,15.5,18.37,17.08,15.17,43737113.0,2546287513.0
2016-11-20,16.94,17.08,15.66,15.34,19476608.0,1087661138.0
2016-11-27,15.67,16.7,15.91,15.08,17612909.0,974387791.0
2016-12-04,15.91,16.37,14.49,14.47,13795964.0,734380983.0
2016-12-11,14.17,14.67,13.84,13.79,6945532.0,342421230.0
2016-12-18,13.84,18.41,17.72,12.02,14696534.0,643485124.0
2016-12-25,17.72,18.22,16.8,16.79,6928701.0,302366673.0
2017-01-01,16.53,17.17,16.46,16.15,4794903.0,199186917.0
2017-01-08,16.47,17.11,16.07,16.03,5044944.0,208755720.0
2017-01-15,16.03,16.03,13.97,13.97,6036990.0,226882338.0
2017-01-22,13.94,13.97,13.69,12.69,7271172.0,241553244.0
2017-01-29,13.7,13.96,13.76,13.3,3611608.0,122261347.0
2017-02-05,13.78,13.85,13.61,13.51,631157.0,21406664.0
2017-02-12,13.68,14.61,14.2,13.53,7634658.0,268865353.0
2017-02-19,14.19,16.22,15.54,14.1,19996107.0,771239298.0
2017-02-26,15.49,15.7,15.13,14.5,8876811.0,330775510.0
2017-03-05,15.13,15.43,15.1,14.61,7015196.0,262258371.0
2017-03-12,15.09,18.31,17.57,15.09,22878853.0,955070744.0
2017-03-19,17.57,17.59,16.74,16.68,14057057.0,596536012.0
2017-03-26,16.39,18.77,18.44,16.38,21270246.0,930996979.0
2017-04-02,18.12,19.21,15.29,14.76,23470049.0,1008432784.0
2017-04-09,15.1,16.29,15.54,14.98,5994780.0,234171269.0
2017-04-16,15.66,16.29,16.05,13.82,10762755.0,392447072.0
2017-04-23,15.58,15.93,15.58,15.02,4797436.0,170263304.0
2017-04-30,15.57,15.58,15.06,14.24,4716586.0,160644372.0
2017-05-07,15.02,15.45,15.3,14.37,4441027.0,152364628.0
2017-05-14,15.21,15.77,14.73,14.43,7683231.0,269666480.0
2017-05-21,14.66,15.32,14.86,14.41,4185492.0,143736306.0
2017-05-28,14.83,14.83,12.56,11.82,4764462.0,142457016.0
2017-06-04,12.72,13.14,11.9,11.1,2625703.0,73202493.0
2017-06-11,11.85,13.32,13.13,11.82,5983960.0,175714809.0
2017-06-18,13.1,13.75,13.25,12.58,9003268.0,179760695.0
2017-06-25,13.26,13.41,12.91,12.31,5174812.0,95967290.0
2017-07-02,12.89,13.12,12.79,12.58,4019817.0,73855877.0
2017-07-09,12.79,13.12,13.05,12.61,4792017.0,88255112.0
2017-07-16,12.93,12.93,11.8,11.75,4427342.0,77904281.0
2017-07-23,11.84,11.88,11.43,10.27,6664244.0,105509917.0
2017-07-30,11.39,12.89,12.51,11.1,6110471.0,103809746.0
2017-08-06,12.39,13.0,12.03,11.89,7054279.0,125883964.0
2017-08-13,12.0,17.4,16.75,11.58,6455007.0,110106458.0
2017-08-20,16.59,16.96,16.3,16.2,5343513.0,88846720.0
2017-08-27,16.26,16.76,16.6,15.9,7153135.0,116676109.0
2017-09-03,16.48,17.74,16.41,16.39,10422696.0,174998616.0
2017-09-10,16.41,16.46,16.22,16.07,10058024.0,163276097.0
2017-09-17,16.24,16.38,15.79,15.65,7985712.0,127711654.0
2017-09-24,15.79,18.21,17.74,15.61,19813884.0,329248214.0
2017-10-01,17.38,17.68,16.93,16.35,16911703.0,287624451.0
2017-10-15,17.33,17.33,16.9,16.69,11127248.0,188797620.0
2017-10-22,16.79,16.88,15.37,15.11,6668034.0,105997492.0
2017-10-29,15.38,16.48,15.79,15.25,5852243.0,92455995.0
2017-11-05,15.62,15.83,15.44,15.12,4373177.0,67683146.0
2017-11-12,15.53,15.9,15.73,15.17,5304066.0,82879376.0
2017-11-19,15.7,15.88,14.96,14.0,5593032.0,85628445.0
2017-11-26,14.92,15.64,14.68,14.55,5762905.0,87082804.0
2017-12-03,14.62,14.72,13.58,13.55,4735015.0,66150919.0
2017-12-10,13.61,13.71,11.83,11.3,10391507.0,124668857.0
