date,open,high,close,low,volume,amount
2017-01-08,6.6,6.75,6.62,6.6,25144001.0,208275451.0
2017-01-15,6.61,6.73,6.4,6.38,31191997.0,255694715.0
2017-01-22,6.41,6.41,6.1,5.77,37926301.0,283873294.0
2017-01-29,6.16,6.23,6.21,6.05,19091061.0,145751718.0
2017-02-05,6.21,6.21,6.15,6.12,3914747.0,29902356.0
2017-02-12,6.15,6.97,6.7,6.13,75153450.0,620192170.0
2017-02-19,6.66,7.12,6.79,6.66,93199288.0,794806445.0
2017-02-26,6.77,7.32,6.93,6.77,89180099.0,775206401.0
2017-03-05,6.91,7.06,6.9,6.78,57085313.0,489658988.0
2017-03-12,6.86,7.15,6.74,6.74,57259708.0,493400579.0
2017-03-19,6.73,6.83,6.67,6.62,36041117.0,301079398.0
2017-03-26,6.68,6.74,6.49,6.38,33690029.0,275041592.0
2017-04-02,6.53,6.53,6.18,6.12,34147513.0,269020979.0
2017-04-09,6.17,6.43,6.28,6.17,15215016.0,119561959.0
2017-04-16,6.31,6.52,6.29,6.27,34716478.0,272623172.0
2017-04-23,6.24,6.48,6.17,5.9,32696194.0,246148205.0
2017-04-30,6.15,6.15,6.01,5.76,30211518.0,219013531.0
2017-05-07,6.0,6.56,6.1,5.97,26886497.0,202742437.0
2017-05-14,6.07,6.15,5.79,5.65,22481402.0,162626518.0
2017-05-21,5.83,6.09,5.78,5.6,25340597.0,179634516.0
2017-05-28,5.78,5.83,5.38,5.22,26018913.0,173069419.0
2017-06-04,5.46,5.52,5.3,5.19,15440338.0,100069472.0
2017-06-11,5.33,5.74,5.49,5.28,52994471.0,356151609.0
2017-06-18,5.47,5.67,5.56,5.38,39231591.0,265805156.0
2017-06-25,5.53,5.67,5.41,5.32,25161263.0,169068468.0
2017-07-02,5.37,5.6,5.49,5.37,22147711.0,147742232.0
2017-07-09,5.47,5.65,5.55,5.47,26485017.0,178859223.0
2017-07-16,5.53,5.56,5.34,5.31,20275965.0,133597594.0
2017-07-23,5.34,5.34,4.98,4.78,29531891.0,178138073.0
2017-07-30,4.94,5.18,5.07,4.88,29549229.0,180625235.0
2017-08-06,5.08,5.12,4.99,4.87,35099652.0,212122425.0
2017-08-13,4.95,6.15,5.98,4.93,45811985.0,277858140.0
2017-08-20,5.96,6.47,6.24,5.96,49500423.0,308429798.0
2017-08-27,6.22,6.29,6.14,6.07,24760452.0,152973025.0
2017-09-03,6.14,6.26,6.22,6.13,28258815.0,175095664.0
2017-09-10,6.21,6.6,6.45,6.16,73159360.0,464351512.0
2017-09-17,6.47,6.6,6.37,6.31,49048761.0,314750132.0
2017-09-24,6.33,6.4,6.21,6.2,26660845.0,168083796.0
2017-10-01,6.19,6.8,6.54,6.09,56332558.0,361671291.0
2017-10-15,6.54,7.02,6.64,6.4,117001547.0,783162691.0
2017-10-22,6.62,7.69,7.49,6.32,304341637.0,2234297058.0
2017-10-29,7.24,7.39,6.62,6.61,258869528.0,1804356863.0
2017-11-05,6.59,6.6,6.11,6.06,106467950.0,668102233.0
2017-11-12,6.06,6.29,6.15,6.05,62036073.0,383873534.0
2017-11-19,6.16,6.34,5.59,5.58,68724638.0,414176747.0
2017-11-26,5.49,5.59,5.42,5.33,37656658.0,206518445.0
2017-12-03,5.56,5.67,5.51,5.37,34861211.0,191623817.0
2017-12-10,5.48,5.51,5.39,5.2,30109728.0,161603499.0
