date,open,high,close,low,volume,amount
2015-07-05,11.8,18.84,18.84,11.8,65801.0,1377060.0
2015-07-12,20.72,30.32,30.32,20.54,14985007.0,407002646.0
2015-07-19,33.35,40.36,39.87,32.63,25939776.0,1113215752.0
2015-07-26,38.84,51.78,50.93,36.69,26673411.0,1364375088.0
2015-08-02,47.28,53.52,47.36,41.25,24187108.0,1319442112.0
2015-08-09,46.27,48.67,44.02,41.59,17660058.0,926837528.0
2015-08-16,44.15,55.24,49.01,44.15,22378783.0,1287650320.0
2015-08-23,48.33,48.93,35.65,22.31,13783392.0,658247648.0
2015-08-30,21.32,22.47,22.15,18.45,12658489.0,488796016.0
2015-09-06,21.77,21.81,18.72,17.84,5067358.0,185116232.0
2015-09-13,19.22,21.97,20.81,18.66,7655247.0,292298864.0
2015-09-20,20.89,20.89,18.27,16.95,5950135.0,202999726.0
2015-09-27,18.11,22.04,19.38,18.08,9356377.0,352772176.0
2015-10-04,19.46,21.39,20.78,19.33,3566708.0,131633388.0
2015-10-11,21.43,23.22,22.78,20.95,5250080.0,216064536.0
2015-10-18,23.21,24.34,23.16,21.98,11500430.0,491385352.0
2015-10-25,23.29,24.2,23.65,21.27,10446744.0,442146784.0
2015-11-01,24.53,26.17,25.72,22.21,13490210.0,603384128.0
2015-11-08,24.91,28.96,28.72,24.62,16167666.0,810229560.0
2015-11-15,28.43,38.69,33.57,28.09,16832185.0,1024792576.0
2015-11-22,32.48,38.74,33.52,31.4,16378687.0,1039053344.0
2015-11-29,32.91,35.13,31.84,30.87,15562527.0,943473272.0
2015-12-06,31.84,37.35,37.02,30.7,19457654.0,1253798992.0
2015-12-13,36.48,39.52,33.08,33.03,12280987.0,821165064.0
2015-12-20,32.27,37.29,35.54,31.94,8596789.0,557174512.0
2015-12-27,35.74,39.83,37.74,34.97,10298807.0,702481616.0
2016-01-03,37.89,38.32,33.64,33.54,6128956.0,398285904.0
2016-01-10,34.2,34.25,27.49,25.85,6830599.0,370243586.0
2016-01-17,26.7,28.01,24.18,23.38,6420331.0,300478080.0
2016-01-24,23.37,27.2,25.51,23.37,6815444.0,318009492.0
2016-01-31,25.79,26.72,22.38,21.21,5538145.0,238247808.0
2016-02-07,22.08,24.45,23.81,21.5,4533029.0,191203332.0
2016-02-21,23.04,25.4,25.07,22.55,5512010.0,247926954.0
2016-02-28,25.27,27.21,23.27,22.45,7680759.0,359781564.0
2016-03-06,23.04,23.57,21.34,20.78,5351797.0,215408568.0
2016-03-13,21.34,22.78,22.71,20.39,5015101.0,201352684.0
2016-03-20,22.67,24.73,24.73,22.05,6731185.0,288983420.0
2016-03-27,25.04,26.32,25.26,24.63,6903696.0,318599996.0
2016-04-03,25.39,26.31,25.74,23.84,5483813.0,252786960.0
2016-04-10,25.53,27.67,26.21,25.52,6251908.0,302660236.0
2016-04-17,26.42,30.05,29.09,26.42,8000821.0,404265104.0
2016-04-24,33.83,33.83,31.49,30.0,6841311.0,340772828.0
2016-05-01,31.48,32.62,30.75,29.57,5244452.0,251573920.0
2016-05-08,30.76,36.9,35.12,30.76,10841670.0,581679784.0
2016-05-15,34.55,38.64,34.04,30.71,11736015.0,625264333.0
2016-05-22,34.04,37.34,35.57,31.47,14329722.0,777417301.0
2016-05-29,36.38,37.94,35.11,34.87,13205690.0,748133168.0
2016-06-05,34.99,39.6,37.52,33.92,12079574.0,700114518.0
2016-06-12,37.11,38.91,37.11,36.44,6331093.0,370737453.0
