date,open,high,close,low,volume,amount
2014-12-28,15.97,16.09,15.19,15.02,25608642.0,490329840.0
2015-01-04,15.19,15.56,15.04,14.32,32952203.0,606878256.0
2015-01-11,15.1,15.9,15.38,14.92,54144996.0,1044885552.0
2015-01-18,15.31,15.81,15.7,14.61,34187351.0,650944144.0
2015-01-25,15.3,17.3,16.8,15.1,94808782.0,1957440096.0
2015-02-01,16.7,17.28,16.31,16.2,42380513.0,882328368.0
2015-02-08,16.35,16.93,16.05,15.88,31065995.0,628362720.0
2015-02-15,16.09,16.63,16.61,15.95,27665914.0,557408088.0
2015-02-22,16.66,16.88,16.58,16.47,12341324.0,255327056.0
2015-03-01,16.58,17.03,16.99,16.26,18088107.0,375473064.0
2015-03-08,17.06,18.42,18.27,16.67,39975288.0,862898288.0
2015-04-26,20.1,33.68,31.52,20.1,42333542.0,1157167326.0
2015-05-03,31.87,31.87,29.32,29.22,63565060.0,1626985200.0
2015-05-10,29.51,30.38,28.63,27.21,56713770.0,1383240816.0
2015-05-17,28.81,30.95,28.75,28.27,76722771.0,1925131584.0
2015-05-24,28.83,32.09,31.99,28.53,75995969.0,1961702736.0
2015-05-31,31.67,32.74,29.45,28.27,101270616.0,2711468288.0
2015-06-07,29.63,33.11,33.11,29.59,84927121.0,2273528352.0
2015-06-14,33.22,36.23,35.27,32.26,107689770.0,3115983552.0
2015-06-21,35.23,36.16,28.53,28.37,75742841.0,2090756032.0
2015-06-28,28.75,31.18,26.34,26.34,67028955.0,1645564992.0
2015-07-05,26.57,28.11,21.23,21.05,107337238.0,2285929504.0
2015-07-12,23.35,23.35,21.41,16.22,126711714.0,2033418960.0
2015-07-19,23.33,25.19,24.39,21.09,120833798.0,2421736672.0
2015-07-26,24.27,26.6,25.08,23.8,140335808.0,3035251424.0
2015-08-02,24.45,27.56,25.9,21.06,125845748.0,2645942048.0
2015-08-09,25.88,27.44,26.77,24.4,97249683.0,2183252512.0
2015-08-16,26.99,28.38,25.74,25.34,101706385.0,2314381472.0
2015-08-23,25.55,26.07,21.22,15.64,77285382.0,1567138912.0
2015-08-30,14.87,15.09,14.69,12.63,80087648.0,1260407712.0
2015-09-06,14.69,14.94,13.94,12.78,37347107.0,601057552.0
2015-09-13,13.94,15.51,14.86,13.91,46039556.0,782621584.0
2015-09-20,14.79,14.94,13.52,12.24,45290106.0,699741920.0
2015-09-27,13.44,14.49,13.73,13.28,34997789.0,565655528.0
2015-10-04,13.75,13.91,13.67,13.39,16743395.0,262088356.0
2015-10-11,14.22,15.07,14.86,13.99,21648996.0,359867424.0
2015-10-18,14.82,15.82,15.78,14.66,46603765.0,828461960.0
2015-10-25,15.91,16.16,15.48,14.35,40895755.0,721844904.0
2015-11-01,15.7,16.16,15.97,15.04,53009362.0,957778304.0
2015-11-08,15.55,17.46,16.91,15.52,84584850.0,1632522592.0
2015-11-15,16.83,17.72,16.54,16.43,64665266.0,1263574928.0
2015-11-22,16.26,17.01,16.61,16.09,41647894.0,793426624.0
2015-11-29,16.62,16.99,15.11,15.02,69728769.0,1311725712.0
2015-12-06,15.22,17.19,17.0,14.46,73805868.0,1373036656.0
2015-12-13,16.99,17.37,16.67,16.15,48872570.0,947569352.0
2015-12-20,16.5,17.95,17.89,16.3,71503201.0,1431581200.0
2015-12-27,15.9,17.77,17.23,15.82,88212939.0,1900333376.0
2016-01-03,17.44,18.05,16.51,16.29,51672749.0,1138321648.0
2016-01-10,16.49,17.43,17.21,14.65,78168359.0,1646562624.0
2016-01-17,16.61,18.0,15.32,14.96,107208341.0,2266013024.0
2016-01-24,14.65,15.86,14.66,14.15,55854425.0,1088284368.0
2016-01-31,14.92,16.82,15.63,14.57,66726180.0,1348901824.0
2016-02-07,15.43,16.58,15.47,15.27,53802401.0,1105652512.0
2016-02-21,14.81,16.5,16.2,14.81,51999110.0,1057639448.0
2016-02-28,16.36,16.9,14.81,14.26,68472800.0,1403648896.0
2016-03-06,14.65,15.16,14.92,13.4,54623886.0,1017823280.0
2016-03-13,15.15,15.46,14.79,14.15,35418350.0,674838704.0
2016-03-20,14.94,15.35,15.23,14.34,33576199.0,647256096.0
2016-03-27,15.36,16.5,16.42,15.23,56351303.0,1153249888.0
2016-04-03,16.48,17.27,16.6,15.88,70128444.0,1502204256.0
2016-04-10,16.47,16.65,16.12,15.85,44733191.0,942252592.0
2016-04-17,16.28,16.54,15.81,15.57,44023708.0,906529040.0
2016-04-24,18.44,18.44,17.27,16.83,39616572.0,769054912.0
2016-05-01,17.29,18.72,18.42,16.96,52689437.0,1031488456.0
2016-05-08,18.54,20.94,19.38,18.54,98463752.0,2185943296.0
2016-05-15,19.12,21.91,20.36,19.12,101054023.0,2271037151.0
2016-05-22,20.38,21.32,20.01,19.05,65063435.0,1453056642.0
2016-05-29,20.0,20.83,19.49,18.76,47461265.0,1034036266.0
2016-06-05,19.39,21.67,21.0,18.94,61874961.0,1390803143.0
2016-06-12,21.18,21.62,20.85,20.55,41813467.0,970740836.0
2016-06-19,20.49,22.46,22.09,19.86,85839905.0,2032635251.0
2016-06-26,22.04,22.16,20.62,20.03,63455678.0,1476831056.0
2016-07-03,20.49,21.82,21.39,20.49,58504640.0,1363585609.0
2016-07-10,21.28,22.67,22.07,20.92,93048058.0,2232678746.0
2016-07-17,22.28,23.25,22.26,21.76,96611370.0,2382013367.0
2016-07-24,22.15,22.17,21.61,21.4,51042656.0,1220840255.0
2016-07-31,21.51,22.04,21.04,20.49,57958978.0,1354168701.0
2016-08-07,20.83,20.99,20.25,19.78,32527202.0,723189988.0
2016-08-14,20.3,20.91,20.55,20.14,29449484.0,664890889.0
2016-08-21,19.0,21.17,19.1,18.94,49835793.0,1145720216.0
2016-08-28,18.86,18.91,18.28,18.2,43309841.0,947972056.0
2016-09-04,18.28,18.43,17.53,17.47,47200777.0,1008393323.0
2016-09-11,17.52,18.02,17.66,17.52,28133872.0,594250055.0
2016-09-18,17.48,17.51,17.16,17.09,19134646.0,392042764.0
2016-09-25,17.25,17.48,17.17,17.11,22485655.0,461367808.0
2016-10-02,17.11,17.26,17.12,16.64,22583035.0,454345877.0
2016-10-16,17.16,17.46,17.25,17.16,22797603.0,468275534.0
2016-10-23,17.29,17.66,17.26,17.09,25662395.0,530339050.0
2016-10-30,17.25,18.25,17.43,17.07,46023309.0,967362624.0
2016-11-06,17.13,17.28,16.9,16.71,36678161.0,741319732.0
2016-11-13,16.91,17.12,17.04,16.75,24337556.0,490826343.0
2016-11-20,17.01,17.67,17.38,17.0,36952312.0,767228694.0
2016-11-27,17.49,18.04,17.69,17.26,39416962.0,828038699.0
2016-12-04,17.74,17.93,17.11,17.06,44727666.0,933814814.0
2016-12-11,17.0,17.72,17.5,17.0,33724465.0,695062524.0
2016-12-18,17.51,19.56,19.32,16.95,76603236.0,1595922404.0
2016-12-25,19.32,19.67,19.0,18.99,59641535.0,1257568633.0
2017-01-01,18.89,20.25,20.25,18.58,48444054.0,1016141484.0
2017-01-08,19.77,20.33,20.15,19.61,74653669.0,1618422332.0
2017-01-15,20.05,20.46,18.95,18.95,50227505.0,1076188681.0
2017-01-22,18.73,19.56,19.3,18.09,32408656.0,670098181.0
2017-01-29,19.3,19.65,19.42,19.14,20974699.0,442140973.0
2017-02-05,19.42,19.48,19.33,19.25,2908101.0,61147676.0
2017-02-12,19.43,19.93,19.74,19.35,30181749.0,644145777.0
2017-02-19,19.71,20.42,20.09,19.63,51357295.0,1122543001.0
2017-02-26,20.09,21.29,20.66,20.05,81188419.0,1840088337.0
2017-03-05,20.64,20.8,20.32,20.0,36098720.0,801987687.0
2017-03-12,20.28,20.81,20.13,19.87,37765737.0,831945453.0
2017-03-19,20.08,20.6,20.34,19.83,35318854.0,780104752.0
2017-03-26,20.34,21.24,20.83,20.2,51927993.0,1165442692.0
2017-04-02,20.71,20.71,19.76,19.56,33396334.0,733175419.0
2017-04-09,20.0,21.05,20.27,20.0,32465250.0,722268222.0
2017-04-16,20.22,20.22,19.59,19.15,40385241.0,859903530.0
2017-04-23,19.43,20.26,19.57,19.42,31881237.0,677574102.0
2017-04-30,19.51,19.67,18.65,18.53,31981844.0,647452671.0
2017-05-07,18.7,19.11,18.53,18.47,18102062.0,362996509.0
2017-05-14,18.49,18.72,17.79,17.41,23525452.0,455159639.0
2017-05-21,17.95,18.63,18.11,17.79,13393711.0,261248170.0
2017-05-28,18.12,18.19,17.26,16.99,25694909.0,480798446.0
2017-06-04,17.41,17.67,17.41,17.0,15429882.0,284854611.0
2017-06-11,17.46,18.34,18.24,17.4,20432928.0,390924979.0
2017-06-18,18.13,18.54,18.12,17.88,25002669.0,482254598.0
2017-06-25,18.07,18.35,18.02,17.71,25862533.0,498726322.0
2017-07-02,17.97,18.82,18.78,17.88,28363092.0,556870237.0
2017-07-09,18.78,18.82,18.46,18.26,22195821.0,438366159.0
2017-07-16,18.41,18.67,18.67,18.11,16320430.0,319555858.0
2017-07-23,18.61,18.65,18.45,17.55,22832273.0,441602761.0
2017-07-30,18.43,18.94,18.89,18.17,30733223.0,607650984.0
2017-08-06,18.78,19.62,18.81,18.75,37609537.0,764572102.0
2017-08-13,18.77,21.53,20.35,18.57,76460613.0,1595894435.0
2017-08-20,20.36,21.68,20.7,20.35,53505917.0,1127108721.0
2017-08-27,20.6,20.85,19.98,19.7,43464775.0,877816373.0
2017-09-03,20.0,20.14,19.83,19.46,40367537.0,800598084.0
2017-09-10,19.86,20.05,19.72,19.62,27805577.0,550907597.0
2017-09-17,19.69,20.4,20.15,19.67,36077307.0,725464416.0
2017-09-24,20.11,20.46,19.51,19.47,37419538.0,749451920.0
2017-10-01,19.5,19.88,19.73,18.99,24741301.0,483093524.0
2017-10-15,19.9,20.92,20.23,19.81,47649895.0,966835625.0
2017-10-22,20.25,20.54,20.06,19.72,34735332.0,697818381.0
2017-10-29,20.03,20.85,20.51,20.02,42472731.0,867428915.0
2017-11-05,20.3,20.31,19.43,18.95,38573914.0,757101587.0
2017-11-12,19.31,20.54,20.26,19.25,33316660.0,667779076.0
2017-11-19,20.19,20.98,20.02,19.67,49647435.0,1006062489.0
2017-11-26,19.93,20.26,19.65,19.22,42286700.0,830695433.0
2017-12-03,19.64,19.64,18.76,18.53,25158602.0,478634348.0
2017-12-10,18.75,18.96,18.52,18.07,20306085.0,374864802.0
