date,open,high,close,low,volume,amount
2014-12-28,3.86,4.39,4.38,3.82,15948027.0,476990552.0
2015-01-04,4.37,4.44,4.15,3.95,18045020.0,543057240.0
2015-01-11,4.05,4.96,4.5,3.89,65260177.0,2065900576.0
2015-01-18,4.39,4.92,4.73,4.25,38934459.0,1296704280.0
2015-01-25,4.51,5.94,5.66,4.44,57178769.0,2189445920.0
2015-02-01,5.64,6.11,5.72,5.5,24108644.0,1005637184.0
2015-02-08,5.75,6.29,5.69,5.56,24661796.0,1059701296.0
2015-02-15,5.65,6.32,6.05,5.32,18877735.0,788341528.0
2015-02-22,6.06,6.33,6.25,6.06,8134696.0,365092328.0
2015-03-01,6.25,6.25,6.07,5.69,10091585.0,431101704.0
2015-03-08,6.07,6.32,5.97,5.94,26596468.0,1170018752.0
2015-03-15,5.91,6.02,5.77,5.62,24959436.0,1050283480.0
2015-03-22,5.79,7.08,6.56,5.72,58917457.0,2723066336.0
2015-03-29,6.52,6.59,6.24,6.08,45689269.0,2093365440.0
2015-04-05,6.25,6.75,6.7,6.16,48785447.0,2269689632.0
2015-04-12,6.71,6.76,6.39,6.03,35709498.0,1641919040.0
2015-04-19,6.36,7.77,7.02,6.33,73131111.0,3687290976.0
2015-04-26,6.8,13.42,12.61,6.7,78921427.0,4072191040.0
2015-05-03,12.61,12.94,12.36,11.84,35458094.0,1751557440.0
2015-05-10,12.34,13.37,12.32,11.7,30761196.0,1530186976.0
2015-05-17,12.78,15.08,14.71,12.36,55098337.0,3043671360.0
2015-05-24,14.72,15.03,14.33,13.61,56909387.0,3230013856.0
2015-05-31,15.76,19.63,19.36,14.36,61348065.0,4368920352.0
2015-06-07,19.46,20.74,18.9,17.5,48306769.0,3692715040.0
2015-06-14,18.98,21.26,20.13,17.72,48776517.0,3688483296.0
2015-06-21,20.09,20.36,16.37,16.36,35600032.0,2625961920.0
2015-06-28,16.38,17.09,13.37,13.37,23511401.0,1406497472.0
2015-07-05,13.58,14.48,12.21,10.83,66082385.0,3343591104.0
2015-07-12,13.44,13.44,10.99,10.99,13587958.0,641484032.0
2015-07-26,12.09,14.53,13.58,11.56,89933752.0,4828002976.0
2015-08-02,13.07,13.42,9.86,9.75,93600552.0,4138607808.0
2015-08-09,9.55,11.62,11.56,8.78,109843718.0,4303932416.0
2015-08-16,12.07,12.69,11.43,10.64,81294910.0,3829741184.0
2015-08-23,11.27,12.05,9.7,7.04,78519203.0,3257777248.0
2015-08-30,6.63,7.05,6.97,6.15,33363353.0,1149956288.0
2015-09-06,6.7,6.8,5.08,5.08,38987614.0,1161315584.0
2015-09-13,5.08,6.04,5.73,4.92,63528784.0,1848477408.0
2015-09-20,5.73,5.78,5.23,4.52,61882369.0,1624908912.0
2015-09-27,5.2,6.12,5.45,5.12,70744511.0,2144973280.0
