date,open,high,close,low,volume,amount
2015-01-25,2.67,4.65,4.35,2.67,609042.0,3172068.0
2015-02-01,3.88,7.0,7.0,3.88,1144300.0,9519232.0
2015-02-08,6.25,11.28,11.28,6.25,40368928.0,583490640.0
2015-02-15,9.02,13.92,12.84,8.33,646186296.0,10195591296.0
2015-02-22,10.31,12.95,11.94,9.6,129539536.0,2052729728.0
2015-03-01,9.43,12.01,11.73,9.12,128789068.0,1928615936.0
2015-03-08,9.51,11.88,11.45,9.12,143968208.0,2150519904.0
2015-03-15,9.05,11.16,10.88,8.55,102835444.0,1446651616.0
2015-03-22,8.85,12.91,12.2,8.82,219293914.0,3393456192.0
2015-03-29,10.05,12.94,12.43,9.8,224370438.0,3628156288.0
2015-04-05,9.93,12.54,12.26,9.72,120844890.0,1910866528.0
2015-04-12,10.14,13.35,13.01,9.77,198818082.0,3291546880.0
2015-04-19,10.75,16.13,16.13,10.27,314635936.0,5720288416.0
2015-04-26,13.64,17.93,16.2,12.49,284015224.0,6242391744.0
2015-05-03,13.14,19.57,17.61,12.99,213444364.0,4905573888.0
2015-05-10,13.6,14.22,12.39,11.89,62502147.0,1295925120.0
2015-05-17,12.62,14.27,13.54,12.56,93941077.0,2030573376.0
2015-05-24,13.35,15.19,15.07,13.05,121482233.0,2807273472.0
2015-05-31,15.51,20.34,17.06,15.36,181889764.0,5097344768.0
2015-06-07,17.06,18.16,17.29,15.36,93919616.0,2566239424.0
2015-06-14,17.24,18.41,17.18,16.38,88692988.0,2473050400.0
2015-06-21,16.91,17.6,14.5,14.5,57805483.0,1511164400.0
2015-06-28,13.98,14.57,12.06,12.06,36879819.0,803712576.0
2015-07-05,12.5,12.68,8.4,8.4,57231871.0,946017616.0
2015-07-12,9.24,9.24,8.53,6.59,51221981.0,655497672.0
2015-07-19,9.11,10.2,9.47,8.06,64166811.0,958656048.0
2015-07-26,9.5,10.79,10.17,9.09,76444413.0,1205407776.0
2015-08-02,9.84,10.31,8.87,8.24,59475424.0,870697680.0
2015-08-09,8.44,9.81,9.69,8.12,49763703.0,733213544.0
2015-08-16,9.63,13.97,12.85,9.62,185958972.0,3612933440.0
2015-08-23,12.6,13.99,13.12,10.39,186674258.0,3765672544.0
2015-08-30,11.94,14.55,11.2,9.61,232685748.0,4513662208.0
2015-09-06,10.84,11.27,9.91,9.91,78519118.0,1331523680.0
2015-09-13,9.37,10.21,9.36,8.45,98504001.0,1487576064.0
2015-09-20,9.38,10.37,9.89,8.56,133795590.0,2066404192.0
2015-09-27,9.78,10.71,10.12,9.29,110286585.0,1760198496.0
2015-10-04,9.68,9.84,9.45,9.19,46611644.0,707516640.0
