date,open,high,close,low,volume,amount
2017-01-29,8.46,13.51,13.51,8.46,72866.0,850991.0
2017-02-05,14.86,14.86,14.86,14.86,82378.0,1223313.0
2017-02-12,16.36,23.95,23.95,16.36,872218.0,17618200.0
2017-02-19,23.95,28.77,24.91,22.68,180498005.0,4767719571.0
2017-02-26,24.02,27.5,27.5,22.07,71724570.0,1698107381.0
2017-03-05,29.23,29.23,26.03,23.82,115950916.0,2986861871.0
2017-03-12,26.08,28.53,26.29,25.93,98999014.0,2676222407.0
2017-03-19,25.92,30.53,29.38,25.02,116050033.0,3263390595.0
2017-03-26,29.04,33.59,31.29,28.63,144051950.0,4563101157.0
2017-04-02,31.03,31.51,27.01,26.58,78445034.0,2278570197.0
2017-04-09,26.79,28.43,26.48,25.6,31004239.0,843008071.0
2017-04-16,26.09,26.23,23.82,23.56,47186717.0,1165994656.0
2017-04-23,22.22,22.22,20.69,20.22,32546757.0,691768703.0
2017-04-30,20.32,22.53,22.09,19.73,39045815.0,839813201.0
2017-05-07,22.1,22.46,20.8,20.8,22049161.0,481391960.0
2017-05-14,20.71,20.77,19.65,18.79,21648599.0,426620418.0
2017-05-21,19.63,20.65,19.31,18.89,22548408.0,446201274.0
2017-05-28,19.3,19.44,17.06,15.92,22297826.0,383549312.0
2017-06-04,17.8,17.87,16.16,15.41,12941142.0,214434336.0
2017-06-11,16.35,17.85,17.11,16.14,23314998.0,396753138.0
2017-06-18,16.82,18.52,17.58,16.12,29730045.0,513389569.0
2017-06-25,17.69,17.87,16.76,16.26,18933933.0,328597371.0
2017-07-02,16.82,18.12,17.72,16.59,24018838.0,419607941.0
2017-07-09,17.87,18.19,18.11,17.43,22847320.0,406348919.0
2017-07-16,17.95,17.96,16.44,16.24,15580464.0,264237316.0
2017-07-23,16.26,16.28,14.41,14.35,14458030.0,214513488.0
2017-07-30,14.28,14.96,14.68,14.02,14229893.0,205513411.0
2017-08-06,14.61,14.8,14.42,14.31,11058814.0,160014963.0
2017-08-13,14.54,15.08,14.52,14.24,12906037.0,186984668.0
2017-08-20,14.42,15.45,15.0,14.41,20273218.0,303968875.0
2017-08-27,15.08,15.77,15.68,15.02,22005229.0,336398188.0
2017-09-03,15.71,17.25,16.53,15.63,35189541.0,577961851.0
2017-09-10,16.51,16.67,16.12,15.96,18059864.0,292332494.0
2017-09-17,16.23,16.45,15.85,15.81,13072152.0,209077625.0
2017-09-24,15.82,16.7,16.13,15.71,13355282.0,213825835.0
2017-10-01,16.15,16.36,15.37,14.95,11236522.0,173176363.0
2017-10-15,15.65,16.17,16.04,15.38,11924040.0,186758439.0
2017-10-22,16.13,16.51,15.47,15.23,16786369.0,264703693.0
2017-10-29,15.4,16.08,15.97,15.2,11783797.0,184145139.0
2017-11-05,15.9,16.3,14.66,14.6,13740701.0,209255152.0
2017-11-12,14.81,15.22,15.13,14.7,7825379.0,116312275.0
2017-11-19,15.17,15.18,13.31,13.17,10883760.0,155547454.0
2017-11-26,13.21,13.52,12.95,12.86,6236133.0,81813605.0
2017-12-03,12.96,13.22,13.18,12.78,4359563.0,56224938.0
2017-12-10,13.11,13.25,12.32,11.84,6486733.0,79638362.0
