date,open,high,close,low,volume,amount
2011-11-06,15.27,17.37,16.39,15.12,64892176.0,2589931232.0
2011-11-13,15.99,17.76,16.54,15.61,34258142.0,1433113872.0
2011-11-20,16.78,18.31,17.6,16.41,25800006.0,1109172800.0
2011-11-27,17.44,17.64,15.93,15.87,15139212.0,632880944.0
2011-12-04,15.91,16.62,14.76,14.55,11027304.0,434488112.0
2011-12-11,14.62,15.71,15.28,14.12,5739628.0,214590442.0
2011-12-18,15.15,15.8,14.27,13.46,5144560.0,189398114.0
2011-12-25,13.86,14.47,13.47,12.96,4187210.0,144917100.0
2012-01-01,13.19,13.97,13.84,12.99,2555164.0,86292086.0
2012-01-08,13.91,14.08,12.8,12.23,3111430.0,100710818.0
2012-01-15,12.56,13.67,12.8,12.42,5505752.0,180807408.0
2012-01-22,11.12,12.73,11.95,10.32,3013366.0,91927880.0
2012-02-05,10.5,12.88,12.83,10.42,4717754.0,147083374.0
2012-02-12,11.28,13.19,12.99,10.69,6263094.0,199307724.0
2012-02-19,11.29,12.05,11.68,11.22,4703723.0,158208358.0
2012-02-26,11.75,12.65,12.55,11.46,5954715.0,206611358.0
2012-03-04,12.55,12.75,12.54,12.11,2177779.0,77322462.0
2012-03-11,12.54,14.26,14.09,12.54,6741057.0,260607382.0
2012-03-18,14.06,14.6,14.32,13.47,5641578.0,226471944.0
2012-03-25,14.33,14.33,13.39,12.94,4866557.0,187598338.0
2012-04-01,13.24,13.46,12.04,11.84,4151276.0,146719144.0
2012-04-08,12.07,12.58,12.27,11.9,1179701.0,41722334.0
2012-04-15,12.31,13.09,12.81,12.13,3118076.0,105933126.0
2012-04-22,12.81,13.5,13.22,12.38,3822441.0,99850078.0
2012-04-29,12.99,13.21,12.47,11.88,3424467.0,86744894.0
2012-05-06,12.62,13.26,13.22,12.28,1805087.0,46952945.0
2012-05-13,13.15,13.57,13.16,13.02,2338752.0,62821797.0
2012-05-20,13.21,13.25,12.49,12.32,1300087.0,33490501.0
2012-05-27,12.36,13.36,12.77,12.36,1883902.0,49551971.0
