date,open,high,close,low,volume,amount
2014-12-28,8.85,10.71,10.51,8.71,22205773.0,618764096.0
2015-01-04,10.41,10.62,10.6,9.72,12091975.0,342423392.0
2015-01-11,10.5,10.68,9.97,9.9,9109388.0,258503804.0
2015-01-18,9.83,10.2,9.72,9.44,7467465.0,201655418.0
2015-01-25,9.39,10.76,10.48,9.32,10565381.0,293670556.0
2015-02-01,10.47,10.55,10.25,9.94,7483854.0,213185864.0
2015-02-08,10.3,11.67,10.57,10.09,27084947.0,828413712.0
2015-02-15,10.57,11.02,10.65,10.3,15731221.0,464694160.0
2015-02-22,10.78,10.8,10.46,10.28,7630268.0,221166376.0
2015-03-01,10.46,11.01,10.83,10.37,12631697.0,375627680.0
2015-03-08,11.56,13.11,11.42,11.37,31072482.0,1039535896.0
2015-03-15,11.38,12.05,11.73,11.22,9722686.0,313171968.0
2015-03-22,11.92,12.05,12.05,11.44,25241435.0,817428936.0
2015-03-29,12.18,12.28,11.62,11.42,31384581.0,1017754000.0
2015-04-05,11.7,12.81,12.17,11.56,37652886.0,1267767872.0
2015-04-12,12.17,12.44,11.94,11.22,22350159.0,738092000.0
2015-04-19,12.02,13.71,12.29,11.78,41376062.0,1447238640.0
2015-04-26,12.33,26.81,26.27,11.42,56122386.0,1946924160.0
2015-05-03,26.67,27.01,26.97,24.84,24827724.0,900891488.0
2015-07-26,24.29,24.8,22.43,22.18,36238308.0,1177181376.0
2015-08-02,20.75,22.79,21.43,18.17,60601686.0,1772248320.0
2015-08-09,21.68,22.27,21.96,19.29,44715609.0,1304005776.0
2015-08-16,22.03,22.65,20.6,20.15,29626741.0,885932424.0
2015-08-23,20.73,20.93,16.43,14.04,35631901.0,907414800.0
2015-08-30,13.5,13.8,12.4,10.96,46291993.0,909291488.0
2015-09-06,12.2,12.2,10.29,9.33,24901951.0,438353840.0
2015-09-13,10.44,11.7,11.3,10.13,32921161.0,591113504.0
2015-09-20,11.27,11.51,10.42,9.29,26918427.0,457521732.0
2015-09-27,10.26,11.31,10.83,10.12,22365358.0,393894632.0
2015-10-04,10.83,11.89,11.75,10.48,20231928.0,375180016.0
2015-10-11,12.06,13.3,13.3,12.0,17173632.0,351361264.0
2015-10-18,13.56,14.28,13.02,12.39,62574279.0,1336251872.0
2015-10-25,12.89,13.07,12.53,11.52,47648180.0,962312272.0
2015-11-01,12.76,13.68,12.91,12.36,46946658.0,999035864.0
2015-11-08,12.58,14.97,14.31,12.14,43580623.0,949457040.0
2015-11-15,14.34,15.03,14.68,13.77,38083209.0,886756672.0
2015-11-22,14.42,15.64,14.23,13.76,40947177.0,974408744.0
2015-11-29,14.23,16.26,14.36,14.03,41274335.0,1017729568.0
2015-12-06,14.3,14.96,13.97,13.43,43411609.0,1012723264.0
2015-12-13,13.96,14.25,13.53,13.31,21985498.0,492644256.0
2015-12-20,13.28,14.17,13.61,13.28,29795823.0,671599368.0
2015-12-27,18.16,20.1,19.71,18.12,41489831.0,973325432.0
2016-01-03,19.69,20.15,18.32,18.26,27686906.0,635253488.0
2016-01-10,18.32,18.32,14.69,13.95,24654110.0,475073448.0
2016-01-17,14.6,14.91,12.54,12.19,38549262.0,627657656.0
2016-04-24,14.47,15.92,14.37,14.21,118967449.0,2096050656.0
2016-05-01,14.37,15.05,14.51,13.5,50829625.0,834504336.0
2016-05-08,14.64,15.02,13.86,13.77,49121428.0,833830880.0
2016-05-15,13.66,13.66,13.53,12.72,34928586.0,538073043.0
2016-05-22,13.54,13.71,13.28,12.82,26726389.0,412602123.0
2016-05-29,13.3,13.57,13.23,12.98,21912580.0,338731429.0
2016-06-05,13.21,14.8,14.63,12.99,42295750.0,690022648.0
2016-06-12,14.59,15.12,14.73,14.03,29690733.0,503152620.0
2016-06-19,14.24,14.67,14.3,13.47,41968580.0,693829246.0
2016-06-26,14.34,14.4,13.6,12.99,28207183.0,456659235.0
2016-07-03,13.42,14.63,14.38,13.34,36268265.0,597301731.0
2016-07-10,14.39,14.7,14.44,14.18,34677913.0,577869831.0
2016-07-17,14.45,15.44,14.92,14.31,53837546.0,921029954.0
2016-07-24,14.92,15.02,14.61,14.6,24313366.0,414056975.0
2016-07-31,14.64,14.92,14.11,13.9,24622512.0,408423987.0
2016-08-07,14.02,14.09,13.93,13.67,11228231.0,180474074.0
2016-08-14,14.05,14.46,14.14,13.94,14779032.0,242141392.0
2016-08-21,13.01,14.46,13.54,12.93,29170170.0,485928034.0
2016-08-28,13.56,13.8,13.6,13.16,29709208.0,502305729.0
2016-09-04,13.66,13.66,12.94,12.84,26233605.0,432555826.0
2016-09-11,13.07,13.42,13.26,13.01,20049707.0,331659494.0
2016-09-18,13.13,13.13,12.93,12.8,7730939.0,125194893.0
2016-09-25,12.92,13.25,13.01,12.81,14780967.0,240313434.0
2016-10-02,12.89,12.97,12.61,12.5,15389979.0,244139006.0
2016-10-16,12.65,12.98,12.85,12.64,14874275.0,238735152.0
2016-10-23,12.85,13.01,12.81,12.73,16184204.0,261099559.0
2016-10-30,12.8,13.21,12.92,12.79,21773624.0,354876815.0
2016-11-06,12.86,13.48,13.21,12.81,23768003.0,391413576.0
2016-11-13,13.24,13.88,13.76,13.18,43391462.0,740576614.0
2016-11-20,13.72,14.66,14.55,13.32,57428763.0,1017861135.0
2016-11-27,14.57,15.58,15.11,14.57,56082560.0,1056913710.0
2016-12-04,15.06,15.18,13.83,13.62,34031226.0,617628339.0
2016-12-11,13.68,14.34,14.1,13.59,20003682.0,350258536.0
2016-12-18,14.14,14.34,13.07,12.53,27271955.0,465103989.0
2016-12-25,13.12,13.75,13.15,12.91,19795615.0,348794950.0
2017-01-01,13.12,13.19,12.96,12.83,11270697.0,194106478.0
2017-01-08,13.02,13.38,13.12,12.98,10196714.0,177895333.0
2017-01-15,13.08,13.71,12.84,12.7,20640309.0,362083385.0
2017-01-22,12.88,12.88,12.49,11.6,12208015.0,198319797.0
2017-01-29,12.49,12.64,12.54,12.36,3678634.0,60911058.0
2017-02-05,12.56,12.59,12.32,12.28,1347415.0,22044640.0
2017-02-12,12.35,12.63,12.52,12.19,11383992.0,187066560.0
2017-02-19,12.55,13.03,12.65,12.48,13986330.0,236026464.0
2017-02-26,12.66,13.25,13.0,12.65,12791570.0,220510730.0
2017-03-05,13.07,13.1,13.1,12.72,10302735.0,176224175.0
2017-03-12,13.1,13.5,13.19,13.07,13995565.0,246234016.0
2017-03-19,13.19,13.56,13.27,12.98,14047291.0,247914571.0
2017-03-26,13.24,13.37,13.0,12.74,15370361.0,263861000.0
2017-04-02,13.04,13.07,12.52,12.17,15178123.0,252100640.0
2017-04-09,13.78,14.17,13.64,13.0,67107393.0,1204400506.0
2017-04-16,13.6,15.6,14.31,13.19,85917434.0,1527892598.0
2017-04-23,14.13,14.34,13.51,13.34,27071181.0,437740438.0
2017-04-30,13.47,13.56,13.4,12.48,29772867.0,448573611.0
2017-05-07,13.25,13.84,12.99,12.99,16712381.0,261831482.0
2017-05-14,12.91,13.76,13.59,12.24,27063123.0,411505102.0
2017-05-21,13.6,14.37,13.68,13.41,25720540.0,416656333.0
2017-05-28,13.82,13.91,13.56,12.76,28165249.0,436571999.0
2017-06-04,13.85,13.9,13.74,13.18,23713528.0,376522650.0
2017-06-11,13.72,13.77,13.48,13.19,23893961.0,377237336.0
2017-06-18,13.38,13.78,13.66,13.14,17052394.0,269089419.0
2017-06-25,13.68,14.28,14.03,13.68,25305027.0,414867296.0
2017-07-02,14.03,15.75,15.5,13.93,29252594.0,502891235.0
2017-07-09,15.46,15.8,15.32,14.97,22368768.0,398283471.0
2017-07-16,15.32,15.36,14.94,14.67,14461772.0,252230851.0
2017-07-23,15.03,15.56,15.26,14.19,22353292.0,386523559.0
2017-07-30,15.19,15.43,14.77,14.62,18274925.0,317822371.0
2017-08-06,14.78,15.22,15.11,14.53,21250430.0,366657912.0
2017-08-13,15.11,18.21,17.83,15.01,34919439.0,629229428.0
2017-08-20,17.78,18.18,18.04,17.61,19517106.0,349497973.0
2017-08-27,17.89,19.3,16.84,16.45,73503960.0,1319683822.0
2017-09-03,16.69,16.87,16.46,16.17,59300511.0,979009454.0
2017-09-10,16.45,16.84,16.56,16.34,28489456.0,472196782.0
2017-09-17,16.59,16.66,16.42,16.03,34843150.0,570106111.0
