date,open,high,close,low,volume,amount
2014-12-28,6.42,6.67,6.6,6.38,11017346.0,176674892.0
2015-01-04,6.61,6.64,6.5,6.24,9147285.0,144200888.0
2015-01-11,6.5,6.81,6.39,6.36,20880744.0,336244308.0
2015-01-18,6.36,6.62,6.61,6.27,13697777.0,217826092.0
2015-01-25,6.43,7.03,6.81,6.37,23705431.0,393500216.0
2015-02-01,6.83,7.19,6.84,6.72,16505998.0,282726420.0
2015-02-08,6.82,7.33,6.65,6.52,19594334.0,333514260.0
2015-02-15,6.64,6.85,6.81,6.53,13807585.0,226715530.0
2015-02-22,6.85,7.02,6.97,6.8,6683570.0,113785940.0
2015-03-01,6.96,7.11,7.09,6.89,10080983.0,173354068.0
2015-03-08,7.12,7.43,7.43,6.97,34544162.0,608695776.0
2015-03-15,7.4,7.84,7.58,7.33,34903244.0,650516448.0
2015-03-22,7.62,8.13,8.06,7.55,44217772.0,845001712.0
2015-03-29,8.06,8.36,8.18,7.78,44733545.0,881382592.0
2015-04-05,8.31,9.86,9.66,8.24,61341071.0,1333936528.0
2015-04-12,9.66,10.23,9.84,8.92,49567308.0,1170673984.0
2015-04-19,9.88,11.81,11.0,9.88,74726935.0,1980009536.0
2015-04-26,10.98,22.13,21.62,9.56,80089220.0,2011116448.0
2015-05-03,22.58,22.65,20.87,20.24,43508801.0,1077839616.0
2015-05-10,20.8,22.04,20.65,18.87,39353258.0,944251848.0
2015-05-17,20.85,23.07,22.41,20.69,52509715.0,1327578128.0
2015-05-24,22.39,26.46,25.17,21.99,52536910.0,1483873808.0
2015-05-31,24.87,31.3,26.55,24.13,68203704.0,1904209504.0
2015-06-07,26.41,32.66,32.02,26.21,83712348.0,2258530432.0
2015-07-05,28.82,28.82,23.35,23.35,2125300.0,49843288.0
2015-07-12,23.04,25.29,18.91,18.91,28971116.0,565629848.0
2015-07-19,20.79,22.87,19.67,17.3,117673766.0,2097400880.0
2015-07-26,20.06,22.03,21.11,19.67,82335484.0,1532646240.0
2015-08-02,20.57,21.24,16.72,16.32,71274527.0,1138759104.0
2015-08-09,16.63,19.33,19.05,16.17,61590022.0,986131176.0
2015-08-16,19.56,20.57,20.18,18.79,65563030.0,1156773120.0
2015-08-23,20.09,20.45,17.2,13.54,51961865.0,860271384.0
2015-08-30,13.07,13.3,12.07,10.23,43044016.0,550825128.0
2015-09-06,11.81,11.95,10.23,9.91,21059260.0,256574056.0
2015-09-13,10.56,12.02,11.67,10.3,36013888.0,454430000.0
2015-09-20,11.67,11.84,10.79,9.78,30438589.0,360143552.0
2015-09-27,10.66,12.51,11.55,10.61,43772468.0,571257504.0
2015-10-04,11.57,12.62,12.14,11.33,19868946.0,266997868.0
2015-10-11,12.51,13.23,13.0,12.37,15006477.0,213407984.0
2015-10-18,13.09,15.14,14.33,13.02,62662786.0,967036784.0
2015-10-25,14.28,14.86,13.35,12.53,65949895.0,994001424.0
2015-11-01,13.59,14.31,13.63,12.69,55457338.0,833842784.0
2015-11-08,13.36,14.55,14.44,12.99,72971070.0,1134749920.0
2015-11-15,14.31,16.2,15.46,14.17,91081042.0,1517405456.0
2015-11-22,15.05,16.28,16.21,14.87,55876210.0,970510576.0
2015-11-29,16.22,16.79,14.7,14.55,53375360.0,950088224.0
2015-12-06,14.52,15.41,15.37,13.52,31493854.0,515681040.0
2015-12-13,15.56,15.62,14.91,14.52,18080601.0,304548360.0
2015-12-20,14.9,16.22,15.95,14.64,26460317.0,461898400.0
2015-12-27,20.22,20.93,19.72,19.15,32321627.0,569578920.0
2016-01-03,19.75,19.89,19.19,18.82,19518660.0,331179612.0
2016-01-10,19.19,19.31,15.99,15.14,17082224.0,254753870.0
2016-01-17,15.31,15.95,13.65,13.44,21323859.0,268522084.0
2016-01-24,13.54,14.84,14.19,13.46,21428902.0,268478288.0
2016-01-31,14.3,15.14,13.38,12.8,18380442.0,224169382.0
2016-02-07,13.38,14.11,13.63,13.0,12804500.0,152164814.0
2016-02-21,13.24,14.81,14.34,13.08,21833185.0,272317754.0
2016-02-28,14.53,14.81,13.38,13.16,18881866.0,235876732.0
2016-03-06,13.26,14.05,13.29,12.1,19119216.0,221541912.0
2016-03-13,13.34,14.03,13.18,13.05,10808156.0,128581714.0
2016-03-20,13.34,14.57,14.44,13.26,15256226.0,186454682.0
2016-03-27,14.62,15.27,14.79,14.39,24078211.0,312810586.0
2016-04-03,14.87,15.14,14.37,13.5,26384875.0,329725236.0
2016-04-10,14.37,15.34,14.71,14.29,18742520.0,243055448.0
2016-04-17,14.79,15.97,15.73,14.65,42066714.0,563781408.0
2016-04-24,15.94,15.96,14.62,14.27,22458049.0,294289802.0
2016-05-01,14.61,15.05,14.99,14.05,19118714.0,242026632.0
2016-05-08,14.95,15.44,14.38,14.38,23085439.0,300724708.0
2016-05-15,14.3,14.49,13.37,13.21,17799232.0,211945800.0
2016-05-22,13.35,13.85,13.61,13.15,22302124.0,262016104.0
2016-05-29,13.63,13.81,13.56,13.11,15323788.0,179286024.0
2016-06-05,13.51,14.38,14.35,13.31,20963874.0,253132746.0
2016-06-12,14.41,14.95,14.7,14.3,12783247.0,159928201.0
2016-06-19,14.56,15.37,14.9,13.99,29984124.0,382849998.0
2016-06-26,14.86,15.16,14.86,14.35,16519157.0,211199354.0
2016-07-03,14.59,15.7,15.24,14.59,19548196.0,256717963.0
2016-07-10,15.14,17.47,16.69,15.09,43035853.0,602419119.0
2016-07-17,16.67,16.86,16.33,16.13,19870314.0,280889765.0
2016-07-24,16.33,16.43,16.09,15.96,13669749.0,189984944.0
2016-07-31,16.07,16.3,14.65,14.53,30540699.0,404496646.0
2016-08-07,14.66,14.87,14.71,14.27,18147376.0,227428753.0
2016-08-14,14.67,15.23,14.91,14.56,19076863.0,244431438.0
2016-08-21,14.29,15.38,14.76,14.24,26742581.0,350740053.0
2016-08-28,14.76,14.83,14.44,14.26,19775104.0,257604248.0
2016-09-04,14.42,14.72,14.59,14.39,26897058.0,350720476.0
2016-09-11,14.64,15.66,15.21,14.64,38675208.0,523547090.0
2016-09-18,14.85,14.97,14.86,14.58,14260309.0,189390355.0
2016-09-25,14.87,15.05,14.77,14.72,18356701.0,244629177.0
2016-10-02,14.79,14.83,14.49,14.17,12399189.0,161020931.0
2016-10-16,14.56,15.07,15.03,14.48,16108761.0,214955572.0
2016-10-23,15.0,15.35,15.08,14.83,16506482.0,224315436.0
2016-10-30,15.07,15.44,15.3,15.04,17266546.0,236090351.0
2016-11-06,15.18,15.79,15.6,15.1,24551121.0,341804724.0
2016-11-13,15.45,15.85,15.78,15.07,20026516.0,278881607.0
2016-11-20,15.75,16.54,16.07,15.62,24864440.0,357482217.0
2016-11-27,16.14,16.8,15.94,15.63,25115760.0,367084081.0
2016-12-04,15.96,16.1,15.32,15.27,21707107.0,305298162.0
2016-12-11,15.22,15.6,15.33,15.17,12963321.0,178824965.0
2016-12-18,15.28,15.51,15.44,14.21,18590904.0,242909907.0
2016-12-25,15.35,15.6,15.38,15.25,8369624.0,110694919.0
2017-01-01,15.35,15.96,15.85,15.18,14832641.0,199570434.0
2017-01-08,15.81,16.05,15.71,15.59,20270707.0,274847356.0
2017-01-15,15.65,15.96,15.81,15.45,15370903.0,207610543.0
2017-01-22,15.7,15.71,15.35,14.25,14069078.0,182871203.0
2017-01-29,15.28,15.58,15.56,15.24,10347486.0,136605958.0
2017-02-05,15.56,15.59,15.53,15.35,2493895.0,33103314.0
2017-02-12,15.5,16.5,16.13,15.37,31800950.0,431586442.0
2017-02-19,16.08,16.49,16.09,15.89,29280254.0,405279225.0
2017-02-26,16.12,17.2,16.42,16.12,45303030.0,645042649.0
2017-03-05,16.35,16.58,16.16,15.96,22648828.0,316676066.0
2017-03-12,16.16,16.36,15.79,15.64,23747917.0,325881895.0
2017-03-19,15.79,16.17,15.91,15.58,26576194.0,363050625.0
2017-03-26,15.91,16.75,16.62,15.82,33955201.0,473037614.0
2017-04-02,16.62,18.65,16.89,15.95,111519047.0,1658932053.0
2017-04-09,17.0,17.74,17.04,16.82,55558747.0,825211384.0
2017-04-16,16.97,18.46,15.56,15.23,104238227.0,1573272041.0
2017-04-23,15.45,15.83,13.92,13.66,43584824.0,609569263.0
2017-04-30,13.93,13.95,13.25,12.87,27060748.0,340726187.0
2017-05-07,13.45,13.59,13.14,12.96,14588802.0,184712964.0
2017-05-14,13.01,13.37,12.34,12.02,18266806.0,221909181.0
2017-05-21,12.39,12.71,12.5,12.06,13754316.0,162817966.0
2017-05-28,12.54,12.54,11.9,11.43,12183455.0,137890001.0
2017-06-04,12.08,12.14,12.02,11.57,6439994.0,72162765.0
2017-06-11,12.03,13.18,13.1,11.96,24113476.0,289317586.0
2017-06-18,13.02,13.29,13.19,12.73,13303447.0,163636486.0
2017-06-25,13.19,13.37,13.12,12.83,11138004.0,138249467.0
2017-07-02,13.11,13.64,13.62,13.0,13560878.0,172261526.0
2017-07-09,13.65,13.78,13.75,13.39,13324748.0,171577694.0
2017-07-16,13.63,13.96,13.85,13.43,16047317.0,207886579.0
2017-07-23,13.76,13.76,13.58,12.97,17651225.0,221678900.0
2017-07-30,13.56,14.04,14.01,13.44,15057374.0,194943087.0
2017-08-06,13.95,14.05,13.29,13.22,11179583.0,143633913.0
2017-08-13,13.31,13.64,12.8,12.59,12703098.0,161245796.0
2017-08-20,12.69,13.49,13.35,12.69,13851873.0,182061939.0
2017-08-27,13.36,13.44,13.34,12.98,12944597.0,171436004.0
2017-09-03,13.35,13.9,13.58,13.25,23744362.0,321767387.0
2017-09-10,13.55,13.65,13.56,13.09,21386728.0,285759471.0
2017-09-17,13.48,14.49,13.92,13.21,42345604.0,584413522.0
2017-09-24,13.86,14.14,13.98,13.61,27772249.0,385017912.0
2017-10-01,14.0,14.35,14.3,13.46,37049923.0,518467776.0
2017-10-15,14.35,15.8,15.14,14.16,54023822.0,822072579.0
