date,open,high,close,low,volume,amount
2014-12-28,11.76,12.5,12.18,11.76,6340574.0,130269328.0
2015-01-04,12.15,12.42,12.23,11.76,7997421.0,163030240.0
2015-01-11,12.2,12.38,11.82,11.65,12124740.0,247300888.0
2015-01-18,11.82,11.87,11.66,11.27,8273909.0,162182696.0
2015-01-25,11.31,13.46,12.72,10.64,30511160.0,650262912.0
2015-02-01,12.65,13.35,12.6,12.44,16130593.0,351503552.0
2015-02-08,12.42,12.97,11.97,11.93,12157290.0,255744664.0
2015-02-15,11.84,12.9,12.7,11.83,7590274.0,158985300.0
2015-02-22,12.73,13.35,13.24,12.73,5827162.0,129357048.0
2015-03-01,13.24,13.95,13.57,12.95,7310716.0,165129360.0
2015-03-08,13.89,14.42,13.63,13.48,16353364.0,384946388.0
2015-03-15,13.63,14.49,14.39,13.36,13373113.0,317580888.0
2015-03-22,14.48,15.49,15.32,14.25,16280337.0,409342344.0
2015-03-29,15.3,15.81,15.64,14.43,19079477.0,493206264.0
2015-04-05,15.65,16.81,16.23,15.65,18481894.0,510145512.0
2015-04-12,16.23,18.92,18.85,16.02,20462579.0,605538032.0
2015-04-19,18.85,22.35,21.12,18.75,23687402.0,840415880.0
2015-04-26,20.69,23.34,20.99,18.33,32826265.0,1132373312.0
2015-05-03,20.98,22.16,21.61,20.17,13609418.0,458202368.0
2015-05-10,22.16,22.16,19.43,18.76,12218882.0,404090908.0
2015-05-17,19.81,24.02,23.76,19.81,21835346.0,763129256.0
2015-05-24,23.7,24.96,23.78,22.6,26535358.0,1035690696.0
2015-05-31,23.59,29.76,27.8,23.21,31270750.0,1354826992.0
2015-06-07,27.83,30.01,27.44,26.0,16578000.0,756048176.0
2015-06-14,26.96,32.97,31.92,26.0,23469485.0,1112229464.0
2015-06-21,32.01,35.12,27.04,26.66,20521285.0,1034644200.0
2015-06-28,27.03,29.74,24.68,24.33,19244590.0,832596976.0
2015-07-05,25.64,26.75,17.62,17.62,26823384.0,929239704.0
2015-07-12,19.35,19.35,15.55,11.56,31249104.0,737820383.0
2015-07-19,15.86,18.65,17.13,14.12,43397457.0,1152389984.0
2015-07-26,17.42,22.07,20.58,17.29,41783727.0,1338870688.0
2015-08-02,19.78,20.88,17.48,16.67,28029557.0,825796208.0
2015-08-09,17.34,17.92,17.7,15.37,21819306.0,589773136.0
2015-08-16,18.04,22.0,22.0,18.04,28490832.0,910597264.0
2015-08-23,22.38,24.2,19.53,16.79,48316675.0,1691865312.0
2015-08-30,16.1,17.81,17.81,13.73,28365913.0,817562144.0
2015-09-06,17.81,19.37,15.11,15.09,15693732.0,502781328.0
2015-09-13,15.33,20.5,19.65,15.33,25507709.0,884985080.0
2015-09-20,19.94,22.13,19.38,17.06,31121581.0,1146758208.0
2015-09-27,18.89,21.91,20.7,18.35,21725995.0,838728608.0
2015-10-04,20.62,20.77,19.81,19.32,8186538.0,301781304.0
2015-10-11,20.78,20.98,20.71,20.03,5543120.0,210996080.0
2015-10-18,21.21,22.71,21.62,20.8,13937716.0,561844040.0
2015-10-25,21.62,21.77,20.39,19.31,12129392.0,460869968.0
2015-11-01,20.38,21.59,19.94,19.86,10239178.0,393049436.0
2015-11-08,19.05,20.83,20.82,18.89,7348061.0,274368572.0
2015-11-15,20.56,21.59,21.18,20.52,10858439.0,424073224.0
2015-11-22,20.99,25.9,25.36,19.87,23645945.0,1041193496.0
2015-11-29,24.83,26.72,23.43,23.41,10123608.0,469081060.0
2015-12-06,23.48,24.21,23.41,20.51,7640626.0,325504112.0
2015-12-13,23.64,26.44,23.89,23.1,12060853.0,559277530.0
2015-12-20,24.29,25.5,24.77,23.41,11001617.0,492976624.0
2015-12-27,39.15,39.58,37.43,36.36,6468774.0,286230276.0
2016-01-03,37.63,37.64,36.02,35.76,3517918.0,150582887.0
2016-01-10,35.86,36.62,29.61,26.68,7887196.0,282967133.0
2016-01-17,28.94,31.34,29.32,27.85,5783955.0,200720150.0
2016-01-24,28.36,30.64,28.82,27.93,4261121.0,146147787.0
2016-01-31,29.91,29.91,28.09,25.21,4205189.0,136808954.0
2016-02-07,27.69,30.53,29.59,27.38,3300266.0,112867401.0
2016-02-21,28.63,30.4,28.77,27.4,2845548.0,98351586.0
2016-02-28,29.03,31.91,27.76,26.93,6195970.0,216492424.0
2016-03-06,27.48,29.91,28.46,24.98,4728012.0,154930528.0
2016-03-13,28.61,28.94,28.1,26.82,2854223.0,93449732.0
2016-03-20,28.27,29.63,29.24,27.72,3237156.0,109969503.0
2016-03-27,29.5,31.59,29.03,28.33,17322588.0,598847960.0
2016-04-03,29.04,29.46,27.56,27.18,7401011.0,245331412.0
2016-04-10,27.76,28.4,26.6,26.11,6521643.0,211505952.0
2016-04-17,26.82,27.23,26.56,25.55,10563089.0,328152074.0
2016-04-24,28.88,29.14,26.47,26.09,7586220.0,228429674.0
2016-05-01,26.65,27.39,26.82,25.28,6409220.0,183806566.0
2016-05-08,27.03,27.45,25.86,25.79,5933859.0,172603048.0
2016-05-15,25.86,25.86,24.63,21.63,8219004.0,208674739.0
2016-05-22,24.63,26.95,24.67,23.55,14559442.0,395989917.0
2016-05-29,24.71,25.41,23.97,23.62,5133578.0,136760854.0
2016-06-05,23.95,25.62,25.25,23.39,7533943.0,203044814.0
2016-06-12,25.14,26.1,25.27,24.74,4231090.0,116047846.0
2016-06-19,24.87,25.66,24.92,23.49,5603126.0,150243530.0
2016-06-26,25.09,25.26,24.43,23.55,4001330.0,106860578.0
2016-07-03,24.18,25.74,24.49,24.15,7635050.0,206568437.0
2016-07-10,24.21,28.57,26.57,24.2,23779525.0,687874392.0
2016-07-17,26.77,27.58,26.43,26.28,11755356.0,340134556.0
2016-07-24,26.12,26.54,25.05,24.73,7456936.0,209565018.0
2016-07-31,25.05,25.1,22.73,22.55,17681380.0,450611646.0
2016-08-07,22.65,22.78,22.56,21.91,7887583.0,190375591.0
2016-08-14,22.58,23.34,22.7,22.21,8010040.0,197783939.0
2016-08-21,18.74,23.23,18.86,18.46,9859140.0,245210633.0
2016-08-28,18.83,19.27,18.81,18.46,9756585.0,243052279.0
2016-09-04,18.71,19.0,18.76,18.6,5891518.0,146201070.0
2016-09-11,18.86,19.75,18.96,18.51,11510309.0,290484198.0
2016-09-18,18.77,18.83,18.65,18.19,4375785.0,106707266.0
2016-09-25,18.68,19.3,19.05,18.58,7129017.0,178261899.0
2016-10-02,19.09,19.37,18.72,18.5,7652677.0,190800660.0
2016-10-16,18.77,20.86,20.08,18.66,22609808.0,591351535.0
2016-10-23,20.09,21.57,20.95,19.7,24077684.0,658337795.0
2016-10-30,21.09,22.04,21.91,20.44,20472985.0,576001250.0
2016-11-06,21.85,23.05,22.28,21.62,17014338.0,502422446.0
2016-11-13,22.22,22.95,22.73,21.66,10053190.0,297509232.0
2016-11-20,22.73,24.06,23.19,22.32,6731739.0,204090847.0
2016-11-27,23.19,23.31,22.24,21.41,7382904.0,221033565.0
2016-12-04,22.44,23.12,20.82,20.77,7711224.0,223580545.0
2016-12-11,20.54,22.22,21.8,20.45,6686433.0,191083394.0
2016-12-18,21.81,24.34,23.92,20.85,11061137.0,313786098.0
2016-12-25,24.11,25.35,25.26,23.18,9887539.0,287924245.0
2017-01-01,25.04,25.77,25.41,24.58,7468982.0,222761271.0
2017-01-08,25.41,28.9,28.9,25.12,18059385.0,586359512.0
2017-01-15,28.54,31.8,30.5,26.88,52088878.0,1876298266.0
2017-01-22,29.9,32.69,30.15,28.88,23236845.0,851368546.0
2017-01-29,30.36,32.34,31.37,28.62,11738275.0,424861786.0
2017-02-05,31.41,32.81,31.97,31.07,4402806.0,168067554.0
2017-02-12,31.93,33.01,32.16,30.7,14596585.0,554738285.0
2017-02-19,31.96,32.31,31.66,30.19,11129839.0,414821075.0
2017-02-26,31.5,32.22,30.43,30.06,6669255.0,245402786.0
2017-03-05,30.44,30.44,28.4,27.15,15158862.0,516625738.0
2017-03-12,28.39,28.71,28.13,27.63,10603663.0,354672579.0
2017-03-19,28.15,30.23,29.43,27.7,28086709.0,969457040.0
2017-03-26,29.44,30.78,30.75,29.2,13899750.0,491536917.0
2017-04-02,30.75,32.86,31.01,30.4,29633268.0,1110956661.0
2017-04-09,30.82,31.28,30.57,30.46,6951294.0,255180917.0
2017-04-16,30.55,32.12,31.71,27.16,23708245.0,836118422.0
2017-04-23,31.67,32.36,29.91,28.79,16580957.0,586819760.0
2017-04-30,29.91,29.91,23.79,21.8,19882559.0,538875708.0
2017-05-07,23.71,24.43,22.55,22.52,9506641.0,258504678.0
2017-05-14,22.55,23.48,22.34,20.98,7422139.0,192202673.0
2017-05-21,22.39,23.08,22.11,21.72,7310504.0,186459107.0
2017-05-28,22.1,22.25,21.55,19.46,10919106.0,266094062.0
2017-06-04,21.59,21.94,21.79,20.68,6784868.0,165613112.0
2017-06-11,21.72,21.95,21.68,20.61,16960662.0,415743822.0
2017-06-18,21.68,23.73,22.81,21.63,20565666.0,535800155.0
2017-06-25,22.99,24.4,24.33,22.69,23606909.0,630746465.0
2017-07-02,23.93,24.43,23.65,23.12,24699087.0,679302513.0
2017-07-09,23.64,24.2,23.88,22.93,13179822.0,355682734.0
2017-07-16,23.82,25.27,24.69,23.73,25950382.0,728523225.0
2017-07-23,24.7,25.69,25.6,22.22,34793517.0,981131800.0
2017-07-30,26.42,26.94,24.3,24.08,30136633.0,877068213.0
2017-08-06,24.37,25.65,24.87,22.92,29269327.0,799410414.0
2017-08-13,24.44,27.79,27.34,23.55,19641997.0,538456838.0
2017-08-20,27.1,27.89,27.78,27.01,16419984.0,450435548.0
2017-08-27,27.81,28.47,27.35,26.5,16279660.0,445930721.0
2017-09-03,27.08,27.56,26.97,26.27,10626117.0,285776346.0
2017-09-10,26.64,27.42,27.31,26.1,12288318.0,327228187.0
2017-09-17,27.49,27.53,27.3,26.52,8141301.0,219255763.0
2017-09-24,27.28,27.3,26.73,26.57,6474076.0,174163329.0
2017-10-01,26.99,27.2,26.17,26.13,7807519.0,207762956.0
2017-10-15,26.31,26.68,26.39,26.16,6051087.0,159907399.0
2017-10-22,26.5,26.53,25.08,24.51,7257300.0,185006966.0
2017-10-29,24.89,25.11,24.55,24.42,5597601.0,138566786.0
2017-11-05,24.53,24.55,21.27,21.07,11747778.0,263601383.0
2017-11-12,21.26,21.46,21.41,20.45,15898902.0,332441004.0
2017-11-19,21.4,22.95,21.17,20.69,12835833.0,282447335.0
2017-11-26,21.13,23.38,22.96,20.7,13525500.0,300147403.0
2017-12-03,22.56,22.86,21.97,21.89,6755156.0,150349644.0
2017-12-10,21.89,23.81,22.83,21.89,14835856.0,338978602.0
