date,open,high,close,low,volume,amount
2015-01-25,2.7,3.56,3.56,2.7,66500.0,1608477.0
2015-02-01,3.91,5.73,5.73,3.91,14358173.0,577999289.0
2015-02-08,5.77,6.07,4.5,4.46,44300750.0,1677564736.0
2015-02-15,4.46,4.54,4.5,4.28,15338746.0,496168112.0
2015-02-22,4.5,4.59,4.55,4.46,4776292.0,158702392.0
2015-03-01,4.56,4.56,4.43,4.39,5390093.0,175106656.0
2015-03-08,4.44,4.54,4.45,4.39,10278966.0,336064484.0
2015-03-15,4.44,5.11,4.77,4.42,19038196.0,660461380.0
2015-03-22,4.79,4.98,4.92,4.75,13883149.0,495245352.0
2015-03-29,4.96,5.01,4.87,4.68,14718615.0,526972428.0
2015-04-05,4.87,5.11,5.11,4.83,12761403.0,463892700.0
2015-04-12,5.15,6.01,5.64,5.1,18283927.0,736843520.0
2015-04-19,5.55,5.79,5.29,5.06,12101249.0,483497992.0
2015-04-26,5.23,11.3,10.79,5.07,13841874.0,544242200.0
2015-05-03,10.8,11.37,11.2,10.31,10532602.0,418365336.0
2015-05-10,11.05,12.37,12.26,10.75,14748529.0,611825184.0
2015-05-17,12.11,14.51,13.7,11.98,16604320.0,813467968.0
2015-05-24,13.7,17.09,16.39,13.51,16118530.0,911046176.0
2015-05-31,16.26,22.11,21.05,15.75,16183610.0,1143772128.0
2015-06-07,21.04,22.05,19.29,18.38,12712601.0,939526328.0
2015-06-14,19.43,20.84,19.89,18.77,3630498.0,263058416.0
2015-08-02,17.91,17.91,14.51,14.51,14234685.0,762469634.0
2015-08-09,14.36,14.64,12.81,11.88,19197489.0,905160488.0
2015-08-16,12.93,14.78,14.15,12.52,16013120.0,803631536.0
2015-08-23,14.14,14.42,11.19,7.46,8307838.0,380563996.0
2015-08-30,7.17,7.19,6.75,5.59,8535341.0,289613916.0
2015-09-06,6.54,7.08,6.66,5.87,6530006.0,232959712.0
2015-09-13,7.02,8.43,7.48,7.0,20930722.0,856722168.0
2015-09-20,7.38,7.58,6.23,6.02,11390164.0,397841952.0
2015-09-27,6.09,7.17,6.61,6.06,8813936.0,318238924.0
2015-10-04,6.6,6.81,6.64,6.49,2978727.0,106324282.0
2015-10-11,6.84,7.16,7.12,6.69,3665091.0,136690480.0
2015-10-18,7.19,7.81,7.5,7.05,15209258.0,612149000.0
2015-10-25,7.51,8.24,7.83,7.16,16229685.0,672756800.0
2015-11-01,7.92,8.27,7.83,7.6,10008979.0,422473048.0
2015-11-08,7.67,9.12,8.93,7.65,16356351.0,726418680.0
2015-11-15,8.81,10.56,9.19,8.81,18013713.0,910124832.0
2015-11-22,8.89,9.65,9.17,8.68,10243056.0,498423104.0
2015-11-29,9.26,10.15,8.99,8.78,12637750.0,642439344.0
2015-12-06,9.1,10.05,9.6,8.29,16363534.0,825553040.0
2015-12-13,9.62,9.9,9.03,8.91,9338946.0,471853404.0
2015-12-20,9.04,10.32,9.97,8.96,10430600.0,545461620.0
2015-12-27,11.21,12.0,11.68,11.04,9210371.0,507047296.0
2016-01-03,11.81,11.81,11.04,10.98,6049284.0,328563852.0
2016-01-10,10.96,10.98,9.41,8.81,8281357.0,381724566.0
2016-01-17,9.15,9.53,8.36,8.16,7227882.0,302376800.0
2016-01-24,8.11,8.82,8.35,8.11,5585375.0,226283414.0
2016-01-31,8.46,8.81,7.24,6.92,4924180.0,184912800.0
2016-02-07,7.23,7.59,7.5,6.94,5787400.0,203881558.0
2016-02-21,7.32,9.59,9.59,7.2,5376514.0,201458467.0
2016-02-28,10.32,11.04,8.89,8.68,35149653.0,1692122720.0
2016-03-06,8.8,9.57,8.38,8.0,17753978.0,741723376.0
2016-03-13,8.78,9.2,8.21,8.01,13639842.0,554542632.0
2016-03-20,8.34,9.55,9.41,8.31,13718948.0,578900184.0
2016-03-27,9.51,11.24,10.32,9.31,29139664.0,1439091200.0
2016-04-03,10.14,13.53,12.84,10.04,43683667.0,2473014224.0
2016-04-10,12.76,15.62,13.92,12.54,48327316.0,3248501632.0
2016-04-17,14.2,14.62,12.4,12.3,158464664.0,3289990432.0
2016-04-24,12.07,12.66,11.17,10.64,117151934.0,2239857152.0
2016-05-01,11.02,11.31,10.75,10.41,71142552.0,1264420816.0
2016-05-08,10.76,11.73,10.72,10.62,76857284.0,1403603088.0
2016-05-15,10.45,10.47,9.44,9.08,41488559.0,665303846.0
2016-05-22,9.4,9.75,9.51,9.11,31632559.0,488359696.0
2016-05-29,9.59,9.76,9.33,8.95,28110724.0,432089821.0
2016-06-05,9.25,10.16,9.9,9.01,46702321.0,744972119.0
2016-06-12,9.89,9.97,9.79,9.64,17588388.0,282414416.0
2016-06-19,9.61,9.71,9.19,8.85,26820962.0,404212341.0
2016-06-26,9.22,9.34,9.11,8.74,24609876.0,366775715.0
2016-07-03,9.0,9.86,9.45,8.99,37639933.0,587605064.0
2016-07-10,9.41,10.29,10.04,9.36,49169148.0,795144233.0
2016-07-17,9.99,10.19,9.88,9.67,41567627.0,676500656.0
2016-07-24,9.86,10.13,9.44,9.39,32577519.0,522274187.0
2016-07-31,9.44,9.6,9.02,8.74,24550963.0,370413057.0
2016-08-07,9.03,9.03,8.79,8.63,12457642.0,179021522.0
2016-08-14,8.76,9.15,8.86,8.74,12314458.0,179782461.0
2016-08-21,9.28,9.6,9.55,8.79,24410404.0,362323568.0
2016-08-28,9.59,9.79,9.55,9.36,19156831.0,287293307.0
2016-09-04,9.56,9.77,9.52,9.46,13761549.0,208143782.0
2016-09-11,9.52,10.3,9.95,9.39,27211149.0,420324811.0
