date,open,high,close,low,volume,amount
2014-12-28,3.29,3.45,3.43,3.22,16365450.0,124929076.0
2015-01-04,3.49,3.49,3.37,3.24,16240653.0,123810646.0
2015-01-11,3.37,3.46,3.37,3.32,30232040.0,235578258.0
2015-01-18,3.37,3.43,3.42,3.25,18474342.0,141829460.0
2015-01-25,3.38,3.5,3.4,3.22,26775479.0,208022392.0
2015-02-01,3.4,3.84,3.56,3.4,63353690.0,527427324.0
2015-02-08,3.5,4.09,4.06,3.49,49156662.0,430885648.0
2015-02-15,4.06,4.06,3.96,3.85,35054648.0,316469624.0
2015-02-22,3.96,4.24,4.19,3.95,15100247.0,143145840.0
2015-03-01,4.19,5.02,4.87,4.19,56287964.0,606074648.0
2015-03-08,4.86,5.01,4.69,4.63,52749358.0,578006344.0
2015-03-15,4.65,4.92,4.67,4.47,35723962.0,386264532.0
2015-03-22,4.69,5.57,5.44,4.69,68675812.0,809645896.0
2015-03-29,5.45,5.82,5.76,5.16,62412074.0,779355496.0
2015-04-05,5.73,6.34,6.25,5.6,52136902.0,707025616.0
2015-04-12,6.3,6.66,6.48,6.15,45114332.0,662340592.0
2015-04-19,6.39,7.56,7.47,6.39,63863102.0,1019170576.0
2015-04-26,7.51,12.85,12.81,6.48,95737804.0,1498278080.0
2015-05-03,12.81,13.03,11.86,11.55,40855924.0,633427104.0
2015-05-10,11.92,12.48,10.9,10.44,40659974.0,598868112.0
2015-05-17,11.2,11.7,10.72,10.29,53286516.0,746082544.0
2015-05-24,10.61,12.22,12.19,10.55,75597156.0,1098712176.0
2015-05-31,12.01,14.93,13.54,11.93,167190994.0,2850183328.0
2015-06-07,13.91,16.1,15.79,13.54,154701012.0,2898805632.0
2015-06-14,15.96,19.11,18.1,15.87,169566512.0,3761024352.0
2015-06-21,19.01,19.01,14.9,14.89,93581327.0,2030388800.0
2015-06-28,14.37,15.01,12.71,12.71,58343120.0,1045156688.0
2015-07-05,13.11,13.36,8.89,8.89,98005364.0,1358655024.0
2015-07-12,9.66,9.66,7.99,6.44,113491226.0,1033401344.0
2015-07-19,8.72,9.67,9.22,7.83,94863765.0,1078237200.0
2015-07-26,9.25,11.25,10.38,8.95,99724211.0,1267237648.0
2015-08-02,10.1,10.29,8.62,8.09,63309336.0,715339976.0
2015-08-09,8.56,8.72,8.64,7.76,48367954.0,508017688.0
2015-08-16,8.75,10.47,10.1,8.75,86420497.0,1068846752.0
2015-08-23,9.98,13.45,10.52,7.5,211854754.0,3101970768.0
2015-08-30,6.74,7.0,5.97,4.92,81934678.0,828687224.0
2015-09-06,5.97,5.97,5.01,4.5,43460204.0,397890808.0
2015-09-13,5.02,5.56,5.44,4.72,101230484.0,941940704.0
2015-09-20,5.51,5.55,4.71,4.39,64552088.0,548164368.0
2015-09-27,4.71,5.01,4.79,4.52,50664082.0,435464936.0
2015-10-04,4.83,4.92,4.84,4.68,21153460.0,180432796.0
2015-10-11,4.96,5.23,5.19,4.9,30677690.0,273836160.0
2015-10-18,5.24,5.6,5.51,5.18,92817516.0,882727968.0
2015-10-25,5.5,5.79,5.46,5.02,86997665.0,839679096.0
2015-11-01,5.59,6.54,5.84,5.44,125831473.0,1338480416.0
2015-11-08,5.73,6.12,6.07,5.57,87255910.0,908249008.0
2015-11-15,6.23,6.49,6.21,5.93,117695636.0,1295144640.0
2015-11-22,6.05,6.73,6.59,6.05,94280769.0,1074582656.0
2015-11-29,6.58,7.48,6.65,6.53,104112970.0,1284357200.0
2015-12-06,6.66,6.77,6.55,6.14,75427568.0,861684719.0
2015-12-13,6.55,6.7,6.05,5.98,51621598.0,578351512.0
2015-12-20,5.94,6.88,6.68,5.93,51881544.0,595373984.0
2015-12-27,9.19,9.96,9.73,9.08,65384198.0,796388938.0
2016-01-03,9.8,9.81,9.37,9.02,34953946.0,420626031.0
2016-01-10,9.27,9.34,7.44,7.12,38247131.0,393787371.0
2016-01-17,7.16,7.16,6.85,6.14,44651949.0,383452639.0
2016-01-24,6.54,6.98,6.53,6.31,37166221.0,320072742.0
2016-01-31,6.56,6.67,5.54,5.28,32622067.0,243206077.0
2016-02-07,5.55,6.12,5.96,5.49,26514638.0,197251006.0
2016-02-21,5.84,6.46,6.31,5.84,26204130.0,209937604.0
2016-02-28,6.62,6.65,5.78,5.62,27382510.0,220208974.0
2016-03-06,5.78,6.42,5.97,5.26,34437095.0,261546836.0
2016-03-13,6.12,6.36,5.82,5.74,24819016.0,192548239.0
2016-03-20,5.88,6.45,6.43,5.87,34289016.0,270382239.0
2016-03-27,6.49,6.61,6.4,6.28,32515539.0,268734785.0
2016-04-03,6.39,6.58,6.38,6.03,37152527.0,302934052.0
2016-04-10,6.36,7.05,7.0,6.33,50460377.0,430384134.0
2016-04-17,6.97,7.44,7.13,6.84,76544580.0,702167073.0
2016-04-24,6.3,6.39,5.76,5.6,39539904.0,338519392.0
2016-05-01,5.74,5.83,5.64,5.61,23039239.0,189093022.0
2016-05-08,5.6,5.87,5.59,5.57,24496053.0,202955714.0
2016-05-15,5.54,5.54,5.35,5.16,19300855.0,148965079.0
