date,open,high,close,low,volume,amount
2014-12-28,3.04,3.73,3.73,3.02,313259368.0,2063559392.0
2015-01-04,3.78,4.51,4.03,3.7,515688896.0,3973127168.0
2015-01-11,4.06,4.35,3.88,3.84,685430400.0,5239609216.0
2015-01-18,3.73,3.98,3.87,3.52,384908080.0,2705005760.0
2015-01-25,3.5,3.9,3.81,3.48,350110636.0,2428741568.0
2015-02-01,3.76,4.15,3.68,3.68,381498856.0,2798003280.0
2015-02-08,3.62,3.74,3.38,3.36,169606316.0,1139208368.0
2015-02-15,3.37,3.62,3.58,3.34,110939490.0,730672320.0
2015-02-22,3.57,3.65,3.57,3.56,47433692.0,319570816.0
2015-03-01,3.59,4.2,4.06,3.53,288206054.0,2148887952.0
2015-03-08,4.06,4.39,4.1,4.0,449076532.0,3525459008.0
2015-03-15,4.03,4.1,4.06,3.88,213245976.0,1601113024.0
2015-03-22,4.1,5.22,4.8,4.05,659523312.0,5813496544.0
2015-03-29,4.84,5.48,5.3,4.74,605577248.0,5714877312.0
2015-04-05,5.39,5.89,5.47,5.29,638855376.0,6681206784.0
2015-04-12,5.5,5.8,5.31,5.07,359198748.0,3682482656.0
2015-04-19,5.32,5.71,5.52,5.07,492260400.0,5024574464.0
2015-04-26,5.43,10.62,9.92,5.33,731942840.0,7821521792.0
2015-05-03,10.0,10.14,9.33,9.13,262900168.0,2669944960.0
2015-05-10,9.3,9.56,8.34,8.08,220112044.0,2041853216.0
2015-05-17,8.44,9.4,9.05,8.35,276894536.0,2562763360.0
2015-05-24,8.86,10.18,9.84,8.8,627672264.0,6408842048.0
2015-05-31,9.76,10.61,9.19,8.73,644773480.0,6739887488.0
2015-06-07,9.15,11.51,11.17,9.09,645042960.0,7123964672.0
2015-06-14,11.21,11.85,11.56,10.31,589563088.0,6890753856.0
2015-06-21,11.75,12.11,9.88,9.88,465338296.0,5500798272.0
2015-06-28,9.79,10.71,8.82,8.82,271065388.0,2802478336.0
2015-07-05,9.02,9.22,6.13,6.13,342073736.0,2732245376.0
2015-07-12,6.73,6.75,5.98,4.69,388299536.0,2213812768.0
2015-07-19,6.34,7.11,6.56,5.55,306489332.0,2085232896.0
2015-07-26,6.56,7.24,6.73,6.45,319245984.0,2284803456.0
2015-08-02,6.54,6.69,6.12,5.45,223884976.0,1436349632.0
2015-08-09,5.92,7.8,7.63,5.86,499375752.0,3787123616.0
2015-08-16,7.58,8.19,7.68,7.3,424052196.0,3444053920.0
2015-08-23,7.72,7.91,6.35,4.12,295005948.0,2231045888.0
2015-08-30,3.94,4.04,3.56,3.04,185363938.0,1018403504.0
2015-09-06,3.44,3.52,2.99,2.91,88397536.0,464340232.0
2015-09-13,3.09,3.44,3.4,3.04,126935970.0,668417096.0
2015-09-20,3.44,3.5,3.24,2.76,223689944.0,1148462048.0
2015-09-27,3.19,3.4,3.13,3.07,161749210.0,854644848.0
2015-10-04,3.14,3.2,3.09,3.05,37065534.0,187033996.0
2015-10-11,3.19,3.53,3.53,3.16,103406864.0,570836520.0
2015-10-18,3.49,4.11,3.96,3.44,345526628.0,2075783456.0
2015-10-25,3.95,4.3,3.9,3.6,307033580.0,1981655680.0
2015-11-01,3.99,4.51,4.37,3.77,340205184.0,2267206624.0
2015-11-08,4.3,4.5,4.38,3.93,265313724.0,1837029072.0
2015-11-15,4.35,4.88,4.58,4.17,288763788.0,2134171968.0
2015-11-22,4.44,4.79,4.56,4.4,208810816.0,1545443520.0
2015-11-29,4.56,4.57,4.04,4.02,174949008.0,1234761776.0
2015-12-06,4.01,4.24,4.06,3.67,138758916.0,900565616.0
2015-12-13,4.05,4.11,3.94,3.86,75126642.0,481480720.0
