date,open,high,close,low,volume,amount
2014-12-28,4.1,4.39,4.23,4.05,34728574.0,264814808.0
2015-01-04,4.2,4.25,3.98,3.92,25270688.0,185938220.0
2015-01-11,3.99,4.24,4.04,3.89,42325601.0,314056336.0
2015-01-18,3.98,4.39,4.22,3.98,40800204.0,309216042.0
2015-01-25,4.13,4.78,4.57,4.08,84213077.0,688174680.0
2015-02-01,4.57,5.19,4.76,4.55,76138416.0,673097436.0
2015-02-08,4.76,4.93,4.71,4.6,30669984.0,265875964.0
2015-02-15,4.63,4.73,4.56,4.37,25692726.0,209304716.0
2015-02-22,4.58,4.76,4.71,4.53,12215050.0,102946312.0
2015-03-01,4.71,4.97,4.9,4.6,24851032.0,217196160.0
2015-03-08,4.98,5.09,4.88,4.82,51649280.0,463465312.0
2015-03-15,4.88,5.16,5.02,4.81,41405180.0,375096432.0
2015-03-22,5.04,5.64,5.6,5.02,95128750.0,922072480.0
2015-03-29,5.64,5.86,5.67,5.33,90553166.0,915460496.0
2015-04-05,5.64,5.95,5.88,5.48,83604514.0,859683136.0
2015-04-12,5.86,6.17,5.72,5.37,63941102.0,675992808.0
2015-04-19,5.73,6.33,5.76,5.53,86515502.0,928411624.0
2015-04-26,5.7,10.41,10.06,5.43,101064332.0,1070679056.0
2015-05-03,10.18,10.49,10.27,9.45,61950892.0,664272904.0
2015-05-10,10.26,10.79,9.4,9.12,98587386.0,1059917696.0
2015-05-17,9.44,11.39,11.02,9.38,112414467.0,1259588544.0
2015-05-24,10.83,12.02,12.01,10.75,104161868.0,1278804464.0
2015-05-31,11.84,13.81,12.53,11.68,113473204.0,1528995280.0
2015-06-07,12.55,15.66,15.4,12.51,101647023.0,1530647296.0
2015-06-14,15.4,16.27,16.2,14.32,81888816.0,1262377872.0
2015-06-21,16.35,17.03,13.34,13.34,78195104.0,1189473168.0
2015-06-28,13.18,13.8,11.84,11.84,47484451.0,598858584.0
2015-07-05,12.15,12.15,8.11,8.11,65414607.0,636482008.0
2015-07-12,8.85,8.88,7.5,5.91,73263481.0,482572628.0
2015-07-19,8.04,9.07,8.6,7.1,92612533.0,745972808.0
2015-07-26,8.62,10.66,9.78,8.34,94482354.0,873167720.0
2015-08-02,9.56,10.17,9.6,7.84,105199187.0,924926832.0
2015-08-09,9.77,11.56,9.98,9.47,168155404.0,1673348288.0
2015-08-16,10.0,10.81,10.14,9.72,118035876.0,1180894576.0
2015-08-23,10.12,11.27,9.03,4.83,134002142.0,1310679968.0
2015-08-30,4.4,4.58,3.97,3.28,53378511.0,368196320.0
2015-09-06,3.95,3.95,3.19,3.11,27945674.0,179419800.0
2015-09-13,3.3,3.95,3.8,3.27,47417290.0,313886940.0
2015-09-20,3.8,3.82,3.37,3.09,40511689.0,247936084.0
2015-09-27,3.32,3.73,3.41,3.29,39035025.0,250958472.0
2015-10-04,3.42,3.75,3.52,3.42,27930649.0,181599092.0
