date,open,high,close,low,volume,amount
2016-11-20,3.48,4.6,4.6,3.48,14583.0,144146.0
2016-11-27,5.06,7.4,7.4,5.06,45045.0,673492.0
2016-12-04,8.14,11.92,11.92,8.14,184981.0,4593266.0
2016-12-11,13.11,19.19,19.19,13.11,671806.0,24841940.0
2016-12-18,20.03,33.86,29.64,19.3,106169063.0,5028697192.0
2016-12-25,28.52,29.1,25.5,25.35,48980382.0,2050197786.0
2017-01-01,24.98,29.01,26.52,24.57,47940387.0,2034719972.0
2017-01-08,26.44,26.86,24.0,23.56,19780806.0,785335603.0
2017-01-15,23.64,24.28,21.94,21.79,18064740.0,643012719.0
2017-01-22,21.34,22.2,20.92,19.66,16201556.0,521286791.0
2017-01-29,20.93,22.31,21.76,20.11,9708207.0,315352989.0
2017-02-05,21.6,22.11,21.84,21.16,2904907.0,97294178.0
2017-02-12,21.95,23.92,23.36,21.71,20576100.0,734403208.0
2017-02-19,23.36,24.95,23.12,23.02,20575965.0,760618573.0
2017-02-26,22.97,25.2,24.47,22.13,19670963.0,726821169.0
2017-03-05,24.38,25.33,23.69,23.6,20622684.0,783100336.0
2017-03-12,23.56,25.53,25.24,23.44,19677533.0,751135468.0
2017-03-19,25.35,26.14,24.73,24.64,24041336.0,945559843.0
2017-03-26,24.58,30.46,28.58,24.57,34271596.0,1434894440.0
2017-04-02,28.43,28.44,23.48,23.34,24398376.0,987567980.0
2017-04-09,23.28,24.51,23.45,22.64,6836705.0,251599084.0
2017-04-16,23.11,23.47,22.31,21.08,10169253.0,344204340.0
2017-04-23,21.28,23.23,23.11,20.84,6674520.0,219096420.0
2017-04-30,22.91,23.91,23.59,21.42,10000850.0,339244205.0
2017-05-07,23.72,25.78,24.41,22.5,21134071.0,767053238.0
2017-05-14,22.71,23.03,20.67,19.01,15343085.0,480432293.0
2017-05-21,20.49,21.89,21.63,19.72,7577094.0,235553067.0
2017-05-28,21.38,22.33,22.13,19.32,7372882.0,228399341.0
2017-06-04,22.84,22.96,21.65,20.81,3655384.0,116878747.0
2017-06-11,21.7,25.01,24.9,21.49,18347346.0,642948480.0
2017-06-18,25.08,26.05,19.98,19.87,36533674.0,1189685488.0
2017-06-25,20.27,20.32,18.98,18.53,9677466.0,279285802.0
2017-07-02,18.96,19.23,18.48,18.36,5722724.0,158001551.0
2017-07-09,18.53,19.43,19.22,18.38,7364655.0,206334531.0
2017-07-16,19.28,19.28,17.27,17.19,6147180.0,163852935.0
2017-07-23,17.09,17.09,15.11,14.77,7477273.0,170404943.0
2017-07-30,14.99,15.48,15.18,14.56,5927717.0,131775109.0
2017-08-06,15.32,16.66,15.53,15.09,7717447.0,179852708.0
2017-08-13,15.49,22.94,21.97,14.83,4698460.0,106528772.0
2017-08-20,22.32,23.49,23.06,22.09,5541384.0,127171009.0
2017-08-27,23.03,23.99,23.69,22.31,7783090.0,182028189.0
2017-09-03,23.84,25.02,24.32,23.52,12333261.0,300403851.0
2017-09-10,24.4,26.65,25.37,24.12,13782116.0,349194258.0
2017-09-17,25.39,26.19,24.68,24.5,7365116.0,186060954.0
2017-09-24,24.67,25.36,25.25,24.21,7225708.0,179574931.0
2017-10-01,25.01,26.97,25.92,24.58,15256301.0,395006888.0
2017-10-15,26.29,26.58,26.51,25.35,10338713.0,268217994.0
2017-10-22,26.3,26.31,23.71,23.28,6910468.0,170926765.0
2017-10-29,23.66,24.95,24.37,23.66,4367627.0,107080536.0
2017-11-05,24.39,24.56,23.46,23.35,3915624.0,93067712.0
2017-11-12,23.69,24.57,23.97,23.21,4540398.0,109355517.0
2017-11-19,23.85,24.0,20.58,20.58,5250343.0,119102719.0
2017-11-26,19.0,19.9,18.9,18.8,5120922.0,98942820.0
2017-12-03,18.97,19.35,19.18,18.64,2739486.0,52095338.0
2017-12-10,19.08,19.17,17.63,16.77,6778215.0,118151108.0
