date,open,high,close,low,volume,amount
2014-01-26,10.75,13.41,12.1,9.61,106136880.0,6970582016.0
2014-02-02,10.52,12.21,10.77,9.39,23123140.0,1430691712.0
2014-02-09,9.34,11.1,11.05,9.28,3138564.0,185415728.0
2014-02-16,9.68,12.69,12.52,9.68,39174442.0,2540150496.0
2014-02-23,11.05,13.32,12.96,10.53,39021696.0,2678861792.0
2014-03-02,11.41,13.15,11.81,9.75,26212090.0,1719786128.0
2014-03-09,10.38,13.68,12.11,10.38,35400866.0,2412262784.0
2014-03-16,10.5,12.16,11.75,9.95,13221598.0,840950064.0
2014-03-23,10.22,12.13,11.52,9.78,12087480.0,763593024.0
2014-03-30,10.12,11.53,10.85,9.32,10105730.0,605488264.0
2014-04-06,9.52,11.48,11.3,9.46,7985650.0,482860876.0
2014-04-13,9.85,11.64,10.86,9.45,12001596.0,568487376.0
2014-04-20,9.56,11.04,10.89,9.38,8222404.0,319547600.0
2014-04-27,9.51,11.17,10.28,9.01,11670164.0,448539840.0
2014-05-04,9.04,10.36,9.61,8.28,6865572.0,237786288.0
2014-05-11,8.4,8.89,8.41,8.33,5573694.0,196045888.0
2014-05-18,8.53,9.4,9.19,8.37,9430307.0,344154320.0
2014-05-25,9.2,9.39,9.09,8.72,6902135.0,253268836.0
2014-06-01,9.06,9.21,8.89,8.82,4833735.0,177585868.0
2014-06-08,8.89,8.97,8.82,8.68,2891594.0,103861316.0
2014-06-15,8.82,8.83,8.77,8.59,3631258.0,128702000.0
2014-06-22,8.79,9.08,8.42,8.29,5485196.0,195440326.0
2014-06-29,8.47,10.14,9.7,8.47,15410843.0,591846708.0
2014-07-06,9.66,9.87,9.75,9.41,9640769.0,378793700.0
2014-07-13,9.65,9.65,9.3,9.09,5999091.0,227519664.0
2014-07-20,9.33,9.7,9.57,8.74,9343678.0,354942776.0
2014-07-27,9.39,9.53,9.22,8.98,7128823.0,268278116.0
2014-08-03,9.22,9.7,9.46,9.22,8610221.0,333304496.0
2014-08-10,9.46,9.82,9.63,9.42,6201257.0,242802588.0
2014-08-17,9.65,10.07,10.0,9.59,7140185.0,284414872.0
2014-08-24,10.05,10.89,10.67,10.05,11979770.0,509272296.0
2014-08-31,10.73,10.73,10.21,10.02,7127441.0,300319556.0
2014-09-07,10.27,11.43,11.29,10.27,9903180.0,437696092.0
2014-09-14,11.31,12.27,12.04,11.31,11135875.0,531845040.0
2014-09-21,12.13,12.94,11.91,11.76,20186650.0,848191376.0
2014-09-28,11.75,12.22,12.12,11.16,23994306.0,566639696.0
2014-10-05,12.15,12.61,12.23,12.03,9039176.0,225353000.0
2014-10-12,12.23,12.6,12.01,11.95,12855328.0,319442416.0
2014-10-19,11.94,12.39,12.23,11.64,19633758.0,483841652.0
2014-10-26,12.27,12.52,11.35,11.31,14231972.0,346165080.0
2014-11-02,11.37,11.97,11.61,11.22,10754800.0,255981338.0
2014-11-09,11.7,11.98,11.67,11.55,11125549.0,266216016.0
2014-11-16,11.67,11.75,10.91,10.84,12516829.0,288249920.0
2014-11-23,10.92,11.21,11.15,10.92,7614399.0,171543786.0
2014-11-30,11.31,12.58,12.52,11.11,28423351.0,699430096.0
