date,open,high,close,low,volume,amount
2015-07-05,9.03,13.11,13.11,9.03,75100.0,1251262.0
2015-07-12,14.42,20.39,20.39,14.28,23253506.0,498766563.0
2015-07-19,22.43,27.14,23.69,21.6,31590093.0,1031852871.0
2015-07-26,23.73,31.88,30.69,22.38,34983292.0,1274914368.0
2015-08-02,28.08,33.87,33.87,24.86,43522182.0,1751210704.0
2015-08-09,32.94,40.42,30.83,29.88,40483605.0,1820953184.0
2015-08-16,30.88,34.08,32.04,30.84,19412877.0,843167696.0
2015-08-23,31.59,31.97,24.75,13.45,18761036.0,693256920.0
2015-08-30,12.46,13.36,13.2,10.86,20161969.0,589238340.0
2015-09-06,12.87,12.94,10.66,10.31,7490477.0,214413648.0
2015-09-13,11.0,13.39,12.7,10.78,21263685.0,651443268.0
2015-09-20,12.6,12.68,11.74,10.28,16486139.0,464676568.0
2015-09-27,11.53,13.27,11.9,11.53,18039531.0,554070776.0
2015-10-04,12.02,12.82,12.41,11.82,6424806.0,195426868.0
2015-10-11,12.9,13.64,13.2,12.71,5188356.0,166342240.0
2015-10-18,13.36,14.5,14.34,13.26,14821452.0,507804424.0
2015-10-25,14.38,15.22,14.95,13.32,17799963.0,631984168.0
2015-11-01,15.12,15.89,15.4,14.38,15178374.0,569336920.0
2015-11-08,15.05,20.16,19.84,14.88,25408633.0,1116009520.0
2015-11-15,19.55,24.23,20.93,19.15,27826862.0,1450717184.0
2015-11-22,19.67,22.29,21.26,18.23,15619007.0,778480112.0
2015-11-29,21.02,23.93,22.44,19.75,22419734.0,1217780672.0
2015-12-06,22.77,25.25,23.54,21.25,23554083.0,1356056448.0
2015-12-13,23.42,24.41,21.91,21.27,14188288.0,791182192.0
2015-12-20,21.18,23.37,22.7,20.98,9890804.0,550406696.0
2015-12-27,12.23,13.98,13.33,12.05,13457161.0,792728696.0
2016-01-03,13.22,13.76,12.33,12.26,13668998.0,812021584.0
2016-01-10,12.33,12.33,10.97,10.1,10291253.0,528359632.0
2016-01-17,10.78,10.94,8.86,8.37,8515379.0,375175288.0
2016-01-24,8.79,10.39,9.92,8.59,10897138.0,479497440.0
2016-01-31,10.25,10.68,9.54,9.12,10524560.0,470014920.0
2016-02-07,9.54,10.28,10.08,9.28,7209018.0,324952688.0
2016-02-21,9.65,11.05,10.81,9.6,9024137.0,434878276.0
2016-02-28,10.97,10.98,9.37,9.02,7585483.0,354792188.0
2016-03-06,9.35,9.58,8.38,8.35,6777616.0,276063096.0
2016-03-13,8.65,9.11,8.82,8.15,5632607.0,224620048.0
2016-03-20,8.92,9.75,9.67,8.66,8142824.0,341741580.0
2016-03-27,9.72,11.68,10.94,9.69,12844358.0,609032728.0
2016-04-03,11.01,11.74,11.61,10.46,16200361.0,820719896.0
2016-04-10,11.63,12.51,11.42,11.2,11430885.0,615222184.0
2016-04-17,11.56,12.47,12.23,10.82,13831253.0,735332400.0
2016-04-24,17.88,21.73,20.44,17.38,23400178.0,1400994160.0
2016-05-01,20.1,21.94,21.94,18.4,27104413.0,1685498544.0
2016-05-08,21.84,27.65,25.88,21.71,25982603.0,1975035456.0
2016-05-15,25.78,26.89,26.07,21.98,28278733.0,2147145352.0
2016-05-22,25.75,36.08,32.6,25.37,70958486.0,3573575559.0
2016-05-29,32.6,35.57,35.57,30.86,75639723.0,3761241561.0
2016-06-05,33.45,37.88,34.53,32.57,65075904.0,3451857000.0
2016-06-12,34.04,36.48,34.56,33.9,27254757.0,1458368423.0
