date,open,high,close,low,volume,amount
2015-02-01,10.41,10.89,9.7,9.49,234892760.0,2134398240.0
2015-02-08,9.63,9.79,9.45,9.17,179630816.0,1557141120.0
2015-02-15,9.41,9.71,9.36,9.06,143485134.0,1234587568.0
2015-02-22,9.38,9.6,9.56,9.33,38838316.0,336887360.0
2015-03-01,9.59,9.96,9.72,9.49,86855014.0,775272640.0
2015-03-08,9.73,11.26,10.86,9.71,252830884.0,2450032816.0
2015-03-15,10.82,12.1,11.74,10.64,199170764.0,2071151584.0
2015-03-22,11.77,13.47,13.16,11.77,203925670.0,2395657120.0
2015-03-29,13.16,13.53,13.05,12.6,178940140.0,2137595904.0
2015-04-05,13.01,16.75,16.54,12.94,212897512.0,2883850688.0
2015-04-12,16.55,17.69,16.42,14.81,168926564.0,2524420192.0
2015-04-19,16.4,16.97,15.17,14.78,143441198.0,2070881984.0
2015-04-26,15.18,29.41,27.41,14.48,222294850.0,3179931136.0
2015-05-03,27.41,28.77,28.19,26.26,122803242.0,1730044384.0
2015-05-10,28.56,28.61,26.77,25.45,135630384.0,1887317824.0
2015-05-17,26.98,31.49,28.87,26.98,242946884.0,3677098240.0
2015-05-24,28.87,34.64,34.64,28.54,248324684.0,3997954560.0
2015-05-31,35.67,39.62,36.9,32.15,330571320.0,6240557952.0
2015-06-07,37.01,41.23,37.3,35.54,299206944.0,5940083776.0
2015-06-14,37.36,42.38,41.7,36.76,272646532.0,5564744448.0
2015-06-21,41.6,46.83,39.52,39.52,317505304.0,7153950208.0
2015-06-28,38.59,40.39,32.19,32.19,171580572.0,3256569408.0
2015-07-05,33.05,33.4,24.24,24.24,255240928.0,3759476800.0
2015-07-12,26.67,26.67,22.51,17.67,349926376.0,3587262800.0
2015-07-19,24.77,27.58,26.83,22.06,351845636.0,4651742464.0
2015-07-26,26.87,29.63,27.56,25.82,323156604.0,4599980352.0
2015-08-02,26.79,27.43,22.43,21.42,229470706.0,2818227584.0
2015-08-09,21.95,24.59,24.3,20.2,193301568.0,2259785760.0
2015-08-16,24.71,27.02,26.28,24.22,225363904.0,2991390048.0
2015-08-23,25.95,27.8,22.51,16.53,259558084.0,3356700192.0
2015-08-30,15.35,16.09,13.84,11.35,182071740.0,1682144576.0
2015-09-06,13.84,13.84,11.35,11.06,84143754.0,731244336.0
2015-09-13,11.6,13.39,13.16,11.45,125358252.0,1100209280.0
2015-09-20,13.26,13.31,11.36,10.64,131469874.0,1054420176.0
2015-09-27,11.09,14.22,12.51,11.0,268084626.0,2404934176.0
2015-10-04,12.35,13.1,12.55,12.32,70814444.0,625303472.0
2015-10-11,13.07,13.41,13.28,12.81,60599182.0,555308848.0
2015-10-18,13.4,15.08,14.98,13.31,257531556.0,2556475616.0
2015-10-25,14.98,15.34,15.34,13.26,253722908.0,2563967680.0
2015-11-01,15.61,16.34,15.93,14.22,286476480.0,3073518624.0
2015-11-08,15.31,16.34,15.97,14.56,215270380.0,2333135936.0
2015-11-15,15.8,17.49,16.52,15.38,290565536.0,3363284256.0
2015-11-22,16.04,17.19,16.37,15.83,181183800.0,2075448224.0
2015-11-29,16.37,17.23,15.24,14.98,219918940.0,2531637312.0
2015-12-06,15.15,15.6,15.25,14.19,130271712.0,1366110160.0
2015-12-13,15.24,17.1,15.91,15.18,210289760.0,2398007472.0
2015-12-20,15.63,18.34,17.82,15.41,248837180.0,2935746080.0
2015-12-27,14.84,15.65,14.87,14.32,233382976.0,2913087232.0
2016-01-03,15.02,15.12,14.27,14.12,109088734.0,1318586912.0
2016-01-10,14.55,14.58,11.75,10.82,117369677.0,1212572296.0
2016-01-17,11.45,11.51,9.74,9.41,105789874.0,916778416.0
2016-01-24,9.59,10.67,10.23,9.47,90891188.0,766941520.0
2016-01-31,10.44,10.59,9.77,8.88,94059342.0,761812016.0
2016-02-07,9.75,10.56,10.16,9.23,84794348.0,699679640.0
2016-02-21,9.65,11.19,10.62,9.54,127873726.0,1111507960.0
2016-02-28,10.7,10.96,10.73,10.4,61431340.0,547161328.0
2016-04-10,11.8,11.8,11.8,11.8,1873483.0,18322664.0
2016-04-17,12.98,17.28,17.28,12.98,208354158.0,2857651675.0
2016-04-24,17.0,18.65,17.18,16.34,149370880.0,2157479680.0
2016-05-01,17.0,18.84,18.1,16.82,309236504.0,4564628800.0
2016-05-08,18.04,19.35,16.87,16.87,264714120.0,3937964544.0
2016-05-15,16.82,17.26,14.95,14.32,232403887.0,3002289443.0
2016-05-22,15.23,15.78,14.93,13.83,136445182.0,1674071137.0
2016-05-29,14.86,15.91,15.17,14.67,121871499.0,1532184825.0
2016-06-05,14.91,17.61,16.98,14.67,146705125.0,1979400611.0
2016-06-12,17.06,17.55,17.11,16.56,60784602.0,846760961.0
2016-06-19,17.18,17.65,17.28,16.0,134934282.0,1885994346.0
2016-06-26,17.0,17.92,16.58,15.84,143165225.0,1989279630.0
2016-07-03,16.27,17.39,16.95,16.27,104880474.0,1455282206.0
2016-07-10,16.76,18.51,18.16,16.65,132030444.0,1883459924.0
2016-07-17,18.05,18.99,18.78,17.7,162572420.0,2453481843.0
2016-07-24,18.65,21.19,18.07,17.95,311285392.0,4919073519.0
2016-07-31,17.79,18.22,17.06,16.87,128686910.0,1859217878.0
2016-08-07,16.94,17.17,16.83,16.38,66015352.0,908358004.0
2016-08-14,16.77,18.16,17.42,16.72,76606320.0,1105914003.0
2016-08-21,15.36,17.81,16.32,15.25,132712550.0,1986241398.0
2016-08-28,16.28,16.33,15.96,15.54,68465381.0,1018284572.0
2016-09-04,15.96,16.57,15.5,15.32,88696596.0,1333205097.0
2016-09-11,15.59,16.08,15.84,15.4,60485491.0,889170344.0
2016-09-18,15.47,15.47,15.16,14.9,40715072.0,575169474.0
2016-09-25,15.16,15.24,14.77,14.64,49496867.0,688484995.0
2016-10-02,14.77,15.08,14.93,14.1,64254643.0,877684700.0
