date,open,high,close,low,volume,amount
2014-12-28,8.26,8.61,8.44,8.22,13375346.0,95081082.0
2015-01-04,8.45,8.46,8.03,7.87,14916361.0,102052904.0
2015-01-11,8.03,8.35,8.15,7.93,21093229.0,145317484.0
2015-01-18,8.12,8.25,8.23,7.83,16846355.0,114408940.0
2015-01-25,8.07,8.61,8.36,7.96,30110888.0,214078036.0
2015-02-01,8.34,8.85,8.73,8.33,30948688.0,225862198.0
2015-02-08,8.64,8.99,8.64,8.55,32827237.0,242940712.0
2015-02-15,8.55,8.81,8.78,8.38,23036217.0,166997268.0
2015-02-22,8.77,9.06,8.96,8.73,14931365.0,112985300.0
2015-03-01,9.0,9.4,9.36,8.93,29793841.0,230277940.0
2015-03-08,9.36,10.07,9.47,9.34,91451385.0,749861408.0
2015-03-15,9.36,9.87,9.79,9.27,37143969.0,303880016.0
2015-03-22,9.85,10.41,10.39,9.85,66034730.0,566852104.0
2015-03-29,10.46,11.43,11.24,10.46,99464786.0,928053520.0
2015-04-05,11.21,12.24,12.19,11.16,90785284.0,896741600.0
2015-04-12,12.2,12.48,11.69,11.14,72617604.0,729109088.0
2015-04-19,11.79,12.18,11.29,11.04,72774701.0,714979376.0
2015-04-26,11.23,22.39,22.19,10.77,100617606.0,984471360.0
2015-05-03,22.02,22.41,21.17,20.05,64431214.0,632316328.0
2015-05-10,21.24,21.72,20.0,19.07,57604251.0,543045200.0
2015-05-17,20.15,22.84,22.56,19.94,114830899.0,1141786880.0
2015-05-24,22.49,28.11,26.51,22.28,128110240.0,1470925008.0
2015-05-31,26.05,30.4,30.4,25.68,159564832.0,2061439392.0
2015-07-19,27.37,27.37,22.08,20.31,152486288.0,1539377508.0
2015-07-26,21.62,25.51,24.35,20.35,194094540.0,2000934048.0
2015-08-02,23.54,24.94,18.76,17.91,127942696.0,1199645104.0
2015-08-09,18.69,20.64,20.49,17.03,101898775.0,875889912.0
2015-08-16,20.49,24.24,23.87,19.87,110632334.0,1091260320.0
2015-08-30,8.65,8.65,7.13,6.3,77358970.0,612394446.0
2015-09-06,7.13,7.47,5.63,5.63,50149175.0,372446704.0
2015-09-13,5.79,6.49,6.26,5.45,50687996.0,349490208.0
2015-09-20,6.29,6.43,5.74,4.84,49173358.0,312661568.0
2015-09-27,5.65,6.96,6.51,5.52,59050519.0,433327456.0
2015-10-04,6.49,6.85,6.69,6.36,23477908.0,176004176.0
2015-10-11,6.95,7.25,7.17,6.83,23114386.0,184853744.0
2015-10-18,7.21,8.29,7.91,7.21,58706790.0,524500840.0
2015-10-25,8.09,8.71,7.72,7.13,81566889.0,724612432.0
2015-11-01,7.78,11.25,10.94,7.53,193309478.0,2112243680.0
2015-11-08,9.85,13.68,13.23,9.85,250922100.0,3331187008.0
2015-11-15,13.0,15.69,15.11,12.57,142987090.0,2226118976.0
2015-11-22,14.56,15.34,14.74,12.57,141474060.0,2259330976.0
2015-11-29,14.47,16.52,15.46,13.63,111021720.0,1879261216.0
2015-12-06,15.13,19.79,19.28,15.0,127370982.0,2505773504.0
2015-12-13,19.08,20.46,17.89,17.76,98698657.0,2172012064.0
2015-12-20,18.03,19.93,19.21,17.17,82693718.0,1725451200.0
2015-12-27,25.57,27.86,27.51,23.84,92429511.0,2079503200.0
2016-01-03,27.31,27.87,21.86,21.3,106490894.0,2161773376.0
2016-01-10,21.64,22.56,17.69,17.14,73561787.0,1270568096.0
2016-01-17,16.77,17.28,15.73,14.08,86164136.0,1173409552.0
2016-01-24,14.87,17.58,15.48,14.87,67793510.0,965857776.0
2016-01-31,15.62,15.84,12.85,11.51,99013078.0,1113396928.0
2016-02-07,12.96,15.21,14.81,12.38,96675932.0,1143484832.0
2016-02-21,13.93,16.11,15.27,13.55,87940419.0,1154275712.0
2016-02-28,15.39,15.66,12.18,11.95,86394891.0,1045697888.0
2016-03-06,11.97,13.13,12.05,10.53,98882252.0,1011061408.0
2016-03-13,12.18,13.15,12.9,11.52,69719065.0,757644232.0
2016-03-20,13.11,15.61,15.05,13.1,72101459.0,887028320.0
2016-03-27,15.1,15.33,14.32,13.88,52445632.0,668957064.0
2016-04-03,14.48,15.56,15.14,13.84,60613793.0,775831288.0
2016-04-10,15.14,16.77,15.13,14.69,56949924.0,778910576.0
2016-04-17,15.41,16.96,16.39,15.27,62925549.0,880159592.0
2016-04-24,18.23,18.66,16.06,14.83,59744536.0,768115016.0
2016-05-01,16.02,16.56,15.87,15.39,36665196.0,448946472.0
2016-05-08,15.93,16.68,15.48,15.48,43673910.0,540856680.0
2016-05-15,15.32,15.32,14.16,13.01,36229199.0,394901797.0
2016-05-22,13.98,16.04,14.85,13.95,49604003.0,577935073.0
2016-05-29,15.32,17.42,15.54,15.05,123118648.0,1525320217.0
2016-06-05,15.31,17.69,17.25,15.11,123121359.0,1582861503.0
2016-06-12,18.98,22.96,22.18,18.98,217266898.0,3536986463.0
2016-06-19,21.17,21.38,19.19,18.48,373439425.0,5647697373.0
2016-06-26,19.27,20.45,18.35,17.6,204419971.0,3006691676.0
2016-07-03,18.09,19.52,18.72,17.96,185490270.0,2653687313.0
2016-07-10,18.39,19.37,18.86,18.36,164135383.0,2368925433.0
2016-07-17,18.81,18.95,18.15,17.73,103875498.0,1453816111.0
2016-07-24,18.09,18.13,17.66,17.56,72112913.0,983203848.0
2016-07-31,17.56,18.26,16.19,15.86,93980667.0,1231454883.0
2016-08-07,16.11,16.11,15.52,15.22,61560600.0,728820339.0
2016-08-14,15.47,16.21,15.68,15.13,46816607.0,563139787.0
2016-08-21,15.9,16.75,16.46,15.48,74537692.0,914589606.0
2016-08-28,16.46,16.54,15.62,15.45,45354474.0,538333516.0
2016-09-04,15.61,16.55,16.31,15.55,71658105.0,859178139.0
2016-09-11,16.41,16.86,16.73,15.62,84844100.0,1041162430.0
2016-09-18,16.35,17.58,17.01,16.23,69379134.0,876181642.0
2016-09-25,17.19,17.47,16.74,16.71,77566624.0,996043346.0
2016-10-02,16.82,17.83,16.93,16.62,84654959.0,1093474805.0
2016-10-16,16.98,18.26,17.89,16.95,76389130.0,1009466894.0
2016-10-23,17.95,18.78,17.69,17.26,55223460.0,739602145.0
2016-10-30,17.79,18.34,18.08,17.18,61942029.0,826859711.0
2016-11-06,18.16,20.65,19.12,17.9,176817429.0,2584259417.0
2016-11-13,18.94,19.42,18.69,18.45,82792118.0,1177393632.0
2016-11-20,18.58,19.42,18.18,18.09,68878374.0,972854792.0
2016-11-27,18.18,18.64,17.65,17.09,48580962.0,659756164.0
2016-12-04,17.79,18.36,16.86,16.83,36055817.0,476930441.0
2016-12-11,16.69,17.35,16.83,16.39,24242123.0,308494631.0
2016-12-18,16.7,16.81,12.28,11.46,51126352.0,591438896.0
2016-12-25,12.22,12.51,11.89,11.87,30950745.0,362289898.0
2017-01-01,11.97,13.11,12.97,11.82,48978050.0,597656283.0
2017-01-22,12.97,13.83,13.03,11.47,115290259.0,1428567397.0
2017-01-29,12.89,13.49,13.31,12.62,46136892.0,576734534.0
2017-02-05,13.32,13.51,13.23,13.2,5921343.0,75787014.0
2017-02-12,13.25,14.24,13.82,13.07,61986721.0,816081644.0
2017-02-19,13.75,14.09,13.46,13.39,36117111.0,479161469.0
2017-02-26,13.34,13.44,12.95,12.38,46671839.0,579334803.0
2017-03-05,12.94,13.38,13.22,12.82,30663597.0,387458601.0
2017-03-12,13.17,14.63,14.45,13.13,72404417.0,986278004.0
2017-03-19,14.46,15.46,14.74,13.94,73795710.0,1044846829.0
2017-03-26,14.76,17.68,16.98,14.76,177730173.0,2808900557.0
2017-04-02,17.13,17.66,16.46,16.04,81796982.0,1327613593.0
2017-04-09,16.4,18.69,18.51,16.4,63336439.0,1088541877.0
2017-04-16,18.51,18.9,17.27,16.59,66903719.0,1190179845.0
2017-04-23,17.23,17.73,17.15,15.7,51084979.0,896825432.0
2017-04-30,17.28,18.86,18.4,16.32,51859656.0,944167467.0
2017-05-07,18.4,18.64,17.78,17.78,23270488.0,442158665.0
2017-05-14,17.81,18.09,17.63,16.58,40590754.0,738722426.0
2017-05-21,17.61,19.53,17.71,17.26,55877436.0,1055989936.0
2017-05-28,17.55,17.96,15.42,15.42,48685574.0,841466215.0
2017-06-04,15.43,16.26,15.87,14.76,27335187.0,440054345.0
2017-06-11,16.1,17.11,15.6,14.94,50390686.0,841719742.0
2017-06-18,15.55,15.67,15.02,14.56,37379743.0,586363117.0
2017-06-25,15.09,16.37,15.71,14.61,58605604.0,944941893.0
2017-07-02,15.74,16.22,15.32,14.74,49226924.0,782842617.0
2017-07-09,15.34,16.99,16.29,15.11,80979637.0,1337709061.0
2017-07-16,16.23,16.57,15.3,15.04,43068757.0,700972577.0
2017-07-23,15.3,15.3,14.35,13.27,55204465.0,810103845.0
2017-07-30,14.27,15.65,15.12,13.98,44088642.0,674013166.0
2017-08-06,15.02,15.25,14.81,14.17,49373859.0,755767896.0
2017-08-13,14.94,17.6,17.07,14.84,101520005.0,1704078910.0
2017-08-20,17.2,17.85,17.7,17.0,58911569.0,1026789416.0
2017-08-27,17.68,18.51,17.4,17.02,51010528.0,908443628.0
2017-09-03,17.4,18.2,17.29,16.85,59727858.0,1051939750.0
2017-09-10,17.27,18.9,18.24,16.72,109590504.0,1990670325.0
2017-09-17,18.05,19.57,18.91,18.01,74939465.0,1407433862.0
2017-09-24,18.8,19.24,17.64,17.0,42591960.0,786173148.0
2017-10-01,17.59,17.63,17.24,16.89,26660905.0,461213224.0
2017-10-15,17.58,19.21,18.9,17.2,53199577.0,973748159.0
2017-10-22,18.88,19.47,18.58,17.71,47568881.0,886583314.0
2017-10-29,18.55,18.92,17.83,17.68,40790159.0,745671168.0
2017-11-05,17.8,17.8,16.88,16.5,50474889.0,862238528.0
2017-11-12,16.92,19.46,19.28,16.8,74377284.0,1366982139.0
2017-11-19,19.28,19.69,17.95,17.6,64375216.0,1211302687.0
2017-11-26,17.4,17.5,16.15,15.2,74166352.0,1227030648.0
2017-12-03,16.09,17.17,16.36,15.6,35748461.0,593703595.0
2017-12-10,16.3,16.75,16.62,15.88,25095529.0,410410924.0
