date,open,high,close,low,volume,amount
2014-12-28,1.81,2.09,2.03,1.81,71266308.0,438507448.0
2015-01-04,2.04,2.05,1.87,1.83,46516683.0,274151928.0
2015-01-11,1.89,2.11,2.06,1.89,98036349.0,605669920.0
2015-01-18,2.06,2.5,2.5,2.03,235156394.0,1665882608.0
2015-01-25,2.46,2.77,2.56,2.41,305784852.0,2414171552.0
2015-02-01,2.56,2.67,2.47,2.39,153488268.0,1201868064.0
2015-02-08,2.44,2.61,2.4,2.36,116338958.0,898921168.0
2015-02-15,2.34,2.61,2.55,2.22,104763808.0,781686256.0
2015-02-22,2.54,2.58,2.56,2.48,50064978.0,388083472.0
2015-03-01,2.57,2.89,2.86,2.56,118739116.0,1003523936.0
2015-03-08,2.86,4.26,3.92,2.85,421844772.0,4747523808.0
2015-03-15,3.88,4.35,4.35,3.66,235177812.0,2930887488.0
2015-03-22,4.45,5.39,5.15,4.4,336031296.0,5229183040.0
2015-03-29,5.15,6.19,5.61,5.07,249778524.0,4389766912.0
2015-04-05,5.67,6.03,5.82,5.51,161957702.0,2884821184.0
2015-04-12,5.85,5.85,5.31,4.92,160474800.0,2664253088.0
2015-04-19,5.28,5.62,4.86,4.67,210906270.0,3340523008.0
2015-04-26,4.83,5.41,5.34,4.48,419581216.0,6544350208.0
2015-05-03,5.52,5.53,5.09,4.76,162591604.0,2562692320.0
2015-05-10,5.11,5.17,5.15,4.52,149260156.0,2248609344.0
2015-05-17,5.25,5.63,5.13,5.05,262227544.0,4313053376.0
2015-05-24,5.1,6.03,5.74,4.95,300460188.0,5156015424.0
2015-05-31,5.73,7.64,7.12,5.6,373024320.0,7665230336.0
2015-06-07,7.38,7.97,7.16,6.73,289948312.0,6577873024.0
2015-06-14,7.2,7.5,7.29,6.75,224249184.0,4940920000.0
2015-06-21,7.49,7.49,7.02,6.04,133381656.0,2793235584.0
2016-03-13,10.68,10.68,9.61,9.61,592500.0,11263147.0
2016-03-20,8.65,8.65,7.46,6.96,254361344.0,3381304896.0
2016-03-27,7.51,8.37,7.66,7.51,263218894.0,3819332992.0
2016-04-03,7.87,7.98,7.61,7.17,159836758.0,2218429568.0
2016-04-10,7.65,8.18,7.4,7.3,125109998.0,1755756608.0
2016-04-17,7.46,7.58,7.36,7.27,102370752.0,1379637360.0
2016-04-24,8.35,8.56,7.65,7.53,112422976.0,1451727392.0
2016-05-01,7.67,8.08,7.54,7.2,115659432.0,1406150432.0
2016-05-08,7.58,7.78,7.3,7.27,74220753.0,901811648.0
2016-05-15,7.16,7.17,6.71,6.27,86766300.0,920147297.0
2016-05-22,6.62,6.88,6.53,6.3,81580865.0,855087856.0
2016-05-29,6.56,6.75,6.55,6.32,77485115.0,812552866.0
2016-06-05,6.43,7.01,6.86,6.39,117087524.0,1274286821.0
2016-06-12,6.88,7.11,6.79,6.71,51975059.0,568412511.0
2016-06-19,6.63,6.71,6.49,6.26,85969430.0,893835248.0
2016-06-26,6.5,6.66,6.36,6.16,72239174.0,745552810.0
2016-07-03,6.3,8.64,8.17,6.3,285123876.0,3560023237.0
2016-07-10,7.99,8.31,8.02,7.75,199975391.0,2568424008.0
2016-07-17,8.14,8.69,8.17,7.95,173277656.0,2293023936.0
2016-07-24,8.11,8.21,7.7,7.69,93563149.0,1179617495.0
2016-07-31,7.77,8.25,7.76,7.6,104165508.0,1308393534.0
