date,open,high,close,low,volume,amount
2014-12-28,7.04,7.35,7.26,7.01,8837723.0,79210904.0
2015-01-04,7.21,7.33,7.01,6.88,10901742.0,95744974.0
2015-01-11,6.99,7.4,7.33,6.92,16420059.0,147227352.0
2015-01-18,7.29,7.58,7.54,7.12,17999240.0,164981698.0
2015-01-25,7.42,7.76,7.57,7.17,19070549.0,178785054.0
2015-02-01,7.54,8.01,7.88,7.54,23405902.0,226827434.0
2015-02-08,7.93,8.16,7.58,7.56,15376124.0,150284662.0
2015-02-15,7.51,8.09,8.02,7.5,12669322.0,123565009.0
2015-02-22,8.02,8.28,8.21,8.02,7635590.0,77655764.0
2015-03-01,8.2,8.68,8.48,8.07,13090573.0,136183780.0
2015-03-08,8.48,9.66,9.49,8.42,34022883.0,382258876.0
2015-03-15,9.5,9.94,9.58,9.19,20423874.0,242394344.0
2015-03-22,9.75,10.76,10.48,9.6,46724386.0,593030748.0
2015-03-29,10.45,10.97,10.92,10.28,46271459.0,607246808.0
2015-04-05,10.88,11.04,10.59,10.35,48355072.0,636546936.0
2015-04-12,10.49,10.95,10.49,9.9,50410626.0,655427560.0
2015-04-19,10.45,10.6,9.87,9.53,51938427.0,646960040.0
2015-04-26,9.9,17.3,17.07,9.58,69984886.0,891456200.0
2015-05-03,17.08,17.28,16.49,16.06,34517151.0,444803624.0
2015-05-10,16.43,16.62,14.89,14.54,35224916.0,420802084.0
2015-05-17,14.98,16.6,16.23,14.8,52480554.0,646333280.0
2015-05-24,16.1,18.86,18.43,16.06,70680153.0,962290008.0
2015-05-31,18.32,20.33,17.65,16.49,69634387.0,1020966368.0
2015-06-07,17.85,23.11,22.77,17.82,71364506.0,1138234608.0
2015-06-14,22.65,23.08,22.65,20.74,47849694.0,808437328.0
2015-06-21,22.98,26.61,23.11,22.07,72809398.0,1380713488.0
2015-06-28,22.11,26.2,22.77,20.8,46700732.0,850245872.0
2015-07-05,23.5,23.91,15.02,15.02,65791568.0,949288808.0
2015-07-12,16.53,16.53,12.79,10.98,66419223.0,677992472.0
2015-07-19,14.07,17.02,17.02,12.67,33165636.0,378315828.0
2015-07-26,18.45,22.5,20.2,18.43,65027498.0,1002384416.0
2015-08-02,19.47,26.18,22.07,18.4,98254180.0,1696997168.0
2015-08-09,21.29,23.7,21.19,20.1,54903621.0,913444112.0
2015-08-16,21.19,22.33,19.23,18.84,65358094.0,1028810752.0
2015-08-23,19.08,20.45,16.88,9.25,58731817.0,846709168.0
2015-08-30,8.54,8.76,7.39,6.27,36027886.0,363363602.0
2015-09-06,7.45,7.49,6.07,5.92,16442996.0,156367440.0
2015-09-13,6.28,8.49,8.0,6.0,42436421.0,437089960.0
2015-09-20,8.04,8.09,7.05,6.41,37241326.0,370880852.0
2015-09-27,6.97,8.03,7.15,6.78,42132892.0,444398908.0
2015-10-04,7.23,7.33,7.02,6.87,15604521.0,154449036.0
2015-10-11,7.26,7.75,7.55,7.1,13600882.0,142147452.0
2015-10-18,7.44,8.72,8.42,7.44,50782493.0,594266960.0
2015-10-25,8.49,8.5,7.81,7.08,51183967.0,569549664.0
2015-11-01,7.89,9.9,9.26,7.89,67906168.0,846915232.0
2015-11-08,8.98,10.66,10.11,8.87,50341501.0,709753016.0
2015-11-15,10.02,10.33,9.6,9.54,40933686.0,567602376.0
