date,open,high,close,low,volume,amount
2015-11-08,27.52,29.85,29.67,26.83,46868466.0,1369270592.0
2015-11-15,29.41,31.49,30.55,29.03,49619604.0,1539740064.0
2015-11-22,29.71,31.93,31.01,29.61,30408088.0,960198608.0
2015-11-29,30.94,31.28,27.54,27.33,31205980.0,951230048.0
2015-12-06,27.89,29.02,28.51,26.39,21738838.0,616161869.0
2015-12-13,28.52,29.38,28.41,28.13,17107860.0,498628951.0
2015-12-20,28.41,30.67,30.24,28.33,22426868.0,679514184.0
2015-12-27,38.01,39.07,38.66,37.08,23579880.0,727685105.0
2016-01-03,38.82,47.39,43.19,38.82,64271487.0,2252795405.0
2016-01-10,43.4,47.92,40.8,39.05,72489217.0,2598577354.0
2016-01-17,39.34,39.94,35.18,32.3,36601941.0,1076793347.0
2016-01-24,34.85,41.67,39.23,34.09,37309756.0,1161234002.0
2016-01-31,39.15,41.02,36.87,33.45,33646086.0,1000794736.0
2016-02-07,36.78,39.19,37.49,35.68,25310087.0,777405362.0
2016-02-21,36.35,42.17,41.75,35.96,20160006.0,644944481.0
2016-03-06,39.94,43.13,37.92,34.87,94876050.0,2974161608.0
2016-03-13,37.98,38.66,33.89,33.21,39185601.0,1135239791.0
2016-03-20,34.21,36.41,36.1,33.61,29155018.0,825533754.0
2016-03-27,36.72,39.07,36.08,35.55,44877819.0,1350206243.0
2016-04-03,36.1,37.09,35.39,34.77,25214118.0,730643785.0
2016-04-10,35.23,37.08,34.87,34.5,31176418.0,902807133.0
2016-04-17,35.26,36.04,35.79,34.78,28312850.0,814873541.0
2016-04-24,24.44,24.44,22.5,21.77,23900761.0,650129872.0
2016-05-01,21.85,23.12,22.77,21.85,12307937.0,327388845.0
2016-05-08,22.91,24.64,23.33,22.73,24055390.0,679333401.0
2016-05-15,23.33,24.37,23.12,22.71,24129667.0,673013136.0
2016-05-22,23.1,23.71,22.99,22.44,14151865.0,384479280.0
2016-05-29,23.03,24.21,24.03,22.99,21077723.0,591690101.0
2016-06-05,23.74,24.54,24.32,23.47,22038056.0,627790732.0
2016-06-12,24.25,24.35,23.63,23.52,8842760.0,249585922.0
2016-06-19,23.29,23.49,23.04,22.46,12719138.0,345632403.0
2016-06-26,22.99,23.25,22.71,22.51,10707695.0,290114786.0
2016-07-03,22.55,23.8,23.42,22.55,15245913.0,419008934.0
2016-07-10,23.43,25.55,25.07,23.38,33028598.0,960642950.0
2016-07-17,25.24,26.76,26.18,24.74,37696266.0,1146360444.0
2016-07-24,26.85,28.95,27.96,26.85,43312796.0,1415595146.0
2016-07-31,27.72,31.46,30.39,27.55,62575462.0,2160949839.0
2016-08-07,30.11,33.37,32.25,28.23,64356242.0,2356157141.0
2016-08-14,32.01,37.43,35.67,31.85,64489768.0,2689243910.0
2016-08-21,36.48,37.33,35.11,34.39,82616981.0,3405073921.0
2016-08-28,34.97,36.44,34.31,33.4,42750648.0,1710641977.0
2016-09-04,34.69,36.03,33.92,33.64,47036852.0,1890311912.0
2016-09-11,34.01,34.26,33.49,32.99,29724401.0,1145785359.0
2016-09-18,33.03,34.26,32.9,32.75,17437473.0,669384494.0
2016-09-25,32.89,34.66,33.63,32.77,26254436.0,1018533909.0
2016-10-02,33.75,35.58,35.38,32.86,24591198.0,956608735.0
2016-10-16,35.65,37.39,36.27,35.02,32405230.0,1345415507.0
2016-10-23,36.3,38.24,37.07,35.65,26660778.0,1124727573.0
2016-10-30,37.02,37.27,35.48,35.04,26279350.0,1084655348.0
2016-11-06,35.32,36.17,35.51,35.05,18852275.0,769538580.0
2016-11-13,35.53,35.7,34.24,33.66,22392975.0,884494448.0
2016-11-20,34.19,35.06,34.4,33.97,14488216.0,572743743.0
2016-11-27,34.4,34.4,34.36,33.47,14591866.0,569073518.0
2016-12-04,34.42,36.16,34.87,34.17,21563949.0,869943876.0
2016-12-11,34.71,35.14,34.36,34.24,3536069.0,140456626.0
2017-03-26,29.33,29.33,29.33,29.33,855620.0,37082571.0
2017-04-02,30.01,30.79,26.85,26.6,48961117.0,2055485878.0
2017-04-09,26.86,28.55,28.01,26.4,22520102.0,922551805.0
2017-04-16,27.8,33.69,33.18,26.9,37138700.0,1529484344.0
2017-04-23,33.24,37.92,36.7,33.24,44926797.0,1998623589.0
2017-04-30,36.54,37.6,36.59,35.23,37216073.0,1695959544.0
2017-05-07,36.6,38.1,37.78,35.61,25935411.0,1195170024.0
2017-05-14,37.48,37.93,34.0,33.38,33416241.0,1468357836.0
2017-05-21,34.0,36.27,35.91,33.81,20173088.0,894599083.0
2017-05-28,36.08,37.46,36.55,34.28,31288184.0,1427461144.0
2017-06-04,37.04,37.96,36.03,35.19,21868120.0,1008420734.0
2017-06-11,35.87,39.0,38.61,35.82,29786639.0,1406905652.0
2017-06-18,38.76,39.53,38.61,38.12,25842721.0,1254336086.0
2017-06-25,38.98,40.13,39.97,37.54,34111621.0,1272275126.0
2017-07-02,40.13,41.11,40.57,39.67,31116703.0,1206065282.0
2017-07-09,40.78,41.39,37.8,37.18,58378127.0,2156342572.0
2017-07-16,37.63,37.77,35.54,35.19,36239107.0,1258229061.0
2017-07-23,33.3,33.94,31.56,30.78,48118233.0,1471698188.0
2017-07-30,31.19,33.33,32.66,30.72,41329441.0,1280258340.0
2017-08-06,32.51,32.68,31.96,31.26,25797928.0,787091010.0
2017-08-13,32.23,33.05,30.23,30.0,31402984.0,969335169.0
2017-08-20,30.14,31.7,31.51,30.13,23500152.0,729523103.0
2017-08-27,31.29,31.74,30.52,30.23,20387205.0,627291133.0
2017-09-03,30.5,33.39,32.75,30.36,49651558.0,1596419960.0
2017-09-10,32.61,34.47,34.08,32.58,42794866.0,1435884997.0
2017-09-17,34.15,34.28,32.68,32.52,30226051.0,1011085332.0
2017-09-24,32.92,33.75,31.98,31.93,21708329.0,716678730.0
2017-10-01,31.93,33.64,32.87,31.8,25470642.0,838486822.0
2017-10-15,33.2,35.38,34.94,32.92,49943438.0,1719516416.0
2017-10-22,34.96,35.12,34.36,34.34,4614544.0,160402697.0
