date,open,high,close,low,volume,amount
2014-12-28,6.42,6.53,6.45,6.29,8674715.0,93911460.0
2015-01-04,6.42,6.47,6.11,5.96,7372450.0,77525108.0
2015-01-11,6.14,6.14,5.58,5.42,49329779.0,475049692.0
2015-01-18,5.59,5.65,5.39,5.28,39884112.0,365532796.0
2015-01-25,5.36,5.76,5.62,5.25,83908175.0,785017752.0
2015-02-01,5.63,5.92,5.73,5.58,56900513.0,554202632.0
2015-02-08,5.65,5.65,5.41,5.38,29311339.0,274872720.0
2015-02-15,5.41,5.67,5.65,5.36,18446055.0,173619116.0
2015-02-22,5.63,5.78,5.69,5.6,13155868.0,127342540.0
2015-03-01,5.69,5.89,5.86,5.69,24503560.0,241918828.0
2015-03-08,5.84,6.32,6.16,5.83,92260663.0,945543280.0
2015-03-15,6.12,6.27,6.03,5.99,43257589.0,448835256.0
2015-03-22,6.02,6.98,6.91,6.02,91909730.0,1001554224.0
2015-03-29,6.96,7.18,6.77,6.48,75849793.0,871638304.0
2015-04-05,6.78,7.16,6.95,6.67,71302034.0,836287856.0
2015-04-12,7.01,7.3,6.8,6.39,69424069.0,813735824.0
2015-04-19,6.81,7.14,6.81,6.49,81669353.0,949878624.0
2015-04-26,6.72,11.85,11.64,6.6,135191490.0,1660478128.0
2015-05-03,11.64,12.06,11.47,10.98,72718401.0,918832480.0
2015-05-10,11.48,12.16,10.73,10.17,75483249.0,925854584.0
2015-05-17,10.73,11.34,10.74,10.57,70518904.0,845304416.0
2015-05-24,10.74,11.94,11.79,10.62,78098274.0,967988904.0
2015-05-31,11.8,15.83,15.35,11.71,220229164.0,3363405408.0
2015-06-07,15.94,16.88,15.88,15.02,100052094.0,1711364736.0
2015-06-14,15.58,15.89,15.56,14.69,106335390.0,1771894080.0
2015-06-21,15.42,16.51,12.87,12.87,82986521.0,1361753048.0
2015-06-28,12.6,13.96,11.35,11.35,55490535.0,765876320.0
2015-07-05,11.65,11.83,8.37,8.37,87267942.0,977272144.0
2015-07-12,9.2,9.2,7.39,5.49,71266300.0,556339194.0
2015-07-19,8.13,8.94,8.41,6.93,98355959.0,878625936.0
2015-07-26,8.43,10.17,10.17,8.33,98890606.0,1005917992.0
2015-08-02,9.17,10.45,9.39,8.23,134106746.0,1375798960.0
2015-08-09,9.26,10.45,10.11,8.45,65224733.0,663157608.0
2015-08-16,10.07,10.93,10.73,9.9,77416910.0,888635776.0
2015-08-23,10.73,11.29,9.16,6.42,79003096.0,859744440.0
2015-08-30,6.29,6.29,5.96,4.82,59869486.0,493469240.0
2015-09-06,5.96,5.98,4.96,4.75,17390871.0,142605936.0
2015-09-13,5.02,5.76,5.57,4.94,23330336.0,190515184.0
2015-09-20,5.63,5.76,5.15,4.51,44057907.0,335212188.0
2015-09-27,5.03,5.65,5.41,4.96,29862038.0,237813304.0
2015-10-04,5.32,5.56,5.24,5.22,12831325.0,103838208.0
2015-10-11,5.36,5.69,5.61,5.36,8937698.0,74591356.0
2015-10-18,5.57,6.72,6.72,5.57,30312209.0,279065692.0
2015-10-25,6.75,6.95,6.29,5.93,38488492.0,368415092.0
2015-11-01,6.35,6.78,6.66,6.1,36787503.0,358694852.0
2015-11-08,6.35,6.64,6.6,6.03,31738136.0,307395568.0
2015-11-15,6.56,7.96,7.87,6.48,54944191.0,598620432.0
2015-11-22,7.65,8.27,7.66,7.45,50086872.0,591923024.0
2015-11-29,7.66,7.71,6.77,6.76,25864231.0,290895036.0
2015-12-06,6.77,7.91,7.45,6.42,34991961.0,386856020.0
2015-12-13,7.43,7.58,6.62,6.55,25345866.0,270798734.0
2015-12-20,6.57,7.43,7.33,6.55,28583644.0,306177000.0
2015-12-27,9.04,9.21,9.08,8.68,30171976.0,333511419.0
2016-01-03,9.17,9.25,8.9,8.68,18808086.0,207894587.0
2016-01-10,8.82,9.04,7.32,6.9,21051093.0,203562530.0
2016-01-17,7.2,7.28,6.46,6.23,27848929.0,229823300.0
2016-01-24,6.34,6.91,6.46,6.16,33162129.0,267340150.0
2016-01-31,6.5,6.63,6.15,5.65,18377753.0,139414792.0
2016-02-07,6.16,6.59,6.37,5.92,13354732.0,104076516.0
2016-02-21,6.01,6.89,6.76,6.01,21179533.0,171661928.0
2016-02-28,6.83,7.14,6.42,6.17,23736281.0,197197321.0
2016-03-06,6.38,6.5,6.25,5.78,20800513.0,158309164.0
2016-03-13,6.25,6.67,6.29,6.12,18106288.0,142964187.0
2016-03-20,6.33,6.85,6.84,6.33,20071229.0,163490813.0
2016-03-27,6.84,7.34,7.19,6.84,35037251.0,307620113.0
2016-04-03,7.19,7.27,7.24,6.7,23470861.0,203894172.0
2016-04-10,7.24,7.39,7.24,7.04,18846621.0,168535372.0
2016-04-17,7.24,7.75,7.66,7.16,25182811.0,231613196.0
2016-04-24,6.78,6.97,6.43,6.23,21971772.0,199474142.0
2016-05-01,6.42,6.89,6.78,6.28,23794644.0,216262541.0
2016-05-08,6.85,7.07,6.55,6.53,21775803.0,205104404.0
2016-05-15,6.42,6.54,6.24,5.84,23608508.0,199002934.0
2016-05-22,6.19,6.31,6.0,5.81,16071250.0,134001349.0
2016-05-29,6.0,6.15,6.1,5.84,10448785.0,86655693.0
2016-06-05,6.08,6.5,6.43,5.97,15472211.0,134552283.0
2016-06-12,6.43,6.45,6.42,6.31,7481366.0,65534265.0
2016-06-19,6.36,6.42,6.35,5.94,13573546.0,116218342.0
2016-06-26,6.31,6.46,6.3,6.03,10853119.0,94161305.0
