date,open,high,close,low,volume,amount
2014-12-28,12.62,13.12,12.97,12.56,8255393.0,118401200.0
2015-01-04,12.95,13.23,12.69,12.3,11555441.0,165278208.0
2015-01-11,12.69,13.96,12.97,12.52,25224086.0,377199836.0
2015-01-18,12.86,12.93,12.7,12.34,12324776.0,174128694.0
2015-01-25,12.52,15.24,14.32,11.98,46930657.0,740980840.0
2015-02-01,14.07,15.15,14.0,14.0,31972522.0,519088032.0
2015-02-08,13.77,14.57,13.59,13.5,15218038.0,239488272.0
2015-02-15,13.66,14.58,14.18,13.15,14990108.0,231600168.0
2015-02-22,14.21,14.95,14.69,14.02,9736842.0,157833712.0
2015-03-01,14.49,15.03,14.72,14.13,17024613.0,277315636.0
2015-03-08,14.83,16.45,15.78,14.75,49879645.0,856899512.0
2015-03-15,15.69,16.61,16.25,14.97,51667906.0,916477432.0
2015-03-22,16.1,16.97,16.71,15.83,49831036.0,918145696.0
2015-06-21,34.45,37.9,37.9,34.45,6113794.0,137674190.0
2015-06-28,40.04,45.86,38.38,38.38,80714661.0,2006366704.0
2015-07-05,38.2,38.2,24.24,24.24,64213818.0,1181684928.0
2015-07-12,26.05,26.12,17.68,17.68,28270836.0,339225580.0
2015-07-19,19.45,23.02,22.6,18.93,50939053.0,645085444.0
2015-07-26,22.42,26.46,24.9,21.86,77628305.0,1110779056.0
2015-08-02,24.31,25.6,22.2,20.16,53770503.0,726090720.0
2015-08-09,21.78,23.42,23.14,19.99,38609366.0,504347648.0
2015-08-16,23.34,28.2,28.2,22.97,64535039.0,976564272.0
2015-08-23,28.99,31.01,23.17,12.43,89373068.0,1450581152.0
2015-08-30,11.55,11.81,10.34,8.43,32728983.0,363284884.0
2015-09-06,10.18,10.19,8.38,8.02,15192328.0,154793340.0
2015-09-13,8.63,10.05,9.55,8.52,26227288.0,274353686.0
2015-09-20,9.7,9.74,8.51,7.73,24678157.0,233441232.0
2015-09-27,8.29,9.71,8.92,8.27,24955521.0,251350780.0
2015-10-04,8.92,9.81,9.53,8.69,19814601.0,209200892.0
2015-10-11,9.9,10.88,10.88,9.71,14446208.0,164019256.0
2015-10-18,11.96,16.11,16.11,11.96,111728490.0,1790956996.0
2015-10-25,16.04,16.99,16.99,13.79,124932870.0,2121868064.0
2015-11-01,17.98,18.43,15.28,15.05,108513217.0,1985655760.0
2015-11-08,14.83,16.33,15.91,14.14,65887842.0,1115779168.0
2015-11-15,15.41,20.47,18.25,15.17,140337915.0,2853256416.0
2015-11-22,17.09,19.22,18.61,16.76,82140331.0,1630263648.0
2015-11-29,18.88,19.58,17.63,16.94,97750975.0,2014638080.0
2015-12-06,16.94,17.41,16.59,15.39,55027703.0,1023787488.0
2015-12-13,16.99,18.06,16.78,15.6,47256854.0,884449344.0
2015-12-20,16.27,20.4,19.22,16.27,113363136.0,2358672320.0
2015-12-27,13.81,14.98,13.81,13.29,70129073.0,1508468096.0
2016-01-03,13.86,13.99,12.87,12.38,39817196.0,801299152.0
2016-01-10,12.48,13.03,11.73,10.25,44599851.0,810393812.0
2016-01-17,11.43,11.92,9.16,8.99,36084750.0,575107392.0
2016-01-24,8.99,10.36,9.61,8.89,36357460.0,542484344.0
2016-01-31,9.64,10.43,9.21,8.68,38157645.0,559371904.0
2016-02-07,9.21,11.27,11.27,8.48,41717449.0,661415988.0
2016-02-21,11.47,13.36,12.7,11.11,130840382.0,2509755616.0
2016-02-28,13.28,14.09,12.18,11.4,88751032.0,1740821536.0
2016-03-06,11.85,14.69,14.14,10.96,115086789.0,2347973792.0
2016-03-13,14.57,14.8,12.23,11.83,87209409.0,1775517552.0
2016-03-20,12.41,13.35,13.02,11.6,68771437.0,1321187808.0
2016-03-27,13.03,15.27,13.97,12.65,114923577.0,2476734352.0
2016-04-03,13.84,18.05,17.22,13.39,113041965.0,2657502816.0
2016-04-10,16.97,18.01,16.05,15.41,71951800.0,1849279456.0
2016-04-17,16.11,20.2,17.98,15.81,120334372.0,3299281696.0
2016-04-24,19.23,19.98,17.26,16.94,83126876.0,2196712576.0
2016-05-01,17.27,18.04,16.92,16.08,49717004.0,1224016640.0
2016-05-08,16.94,18.52,17.82,16.82,52730767.0,1338098608.0
2016-05-15,17.13,17.13,15.17,14.26,48273683.0,1070017393.0
2016-05-22,15.17,16.73,14.92,14.42,50707883.0,1117105879.0
2016-05-29,14.95,15.67,15.34,14.61,43109315.0,938085998.0
2016-06-05,15.03,18.39,17.47,14.68,79066577.0,1896766556.0
2016-06-12,17.78,18.86,17.24,17.03,53833773.0,1370491809.0
2016-06-19,17.19,18.53,18.11,15.56,75929527.0,1886218512.0
2016-06-26,17.91,18.21,17.14,16.19,68103183.0,1714518259.0
2016-07-03,16.78,19.79,18.88,16.75,97419277.0,2584443995.0
2016-07-10,19.3,21.44,19.75,19.18,112121782.0,3230591448.0
2016-07-17,19.58,21.73,21.12,19.16,99136650.0,2912198210.0
2016-07-24,21.15,24.19,22.89,20.84,117123509.0,3816250661.0
2016-07-31,22.72,22.89,18.77,18.35,75001014.0,2208132851.0
2016-08-07,19.02,20.17,19.86,18.6,59497305.0,1665832382.0
2016-08-14,19.89,20.89,19.91,19.17,61229301.0,1756043711.0
2016-08-21,22.67,24.84,24.17,19.23,92563898.0,2691482614.0
2016-08-28,23.89,24.7,23.19,22.04,55140227.0,1609426853.0
2016-09-04,22.67,24.57,23.64,22.45,57210970.0,1671468536.0
2016-09-11,23.88,24.72,22.92,22.91,53250869.0,1578536724.0
2016-09-18,22.24,22.28,21.6,21.2,20064248.0,544527105.0
2016-09-25,21.6,22.06,21.26,21.13,20196335.0,547599864.0
2016-10-02,21.24,21.24,20.36,19.64,22213338.0,564262575.0
2016-10-16,20.4,21.45,21.24,20.39,20768951.0,546173258.0
2016-10-23,21.24,21.86,20.62,20.46,25798747.0,679419903.0
2016-10-30,20.82,23.23,21.8,20.74,53365452.0,1473263213.0
2016-11-06,21.96,23.13,22.67,21.65,67068829.0,1881183879.0
2016-11-13,22.1,24.04,23.39,21.8,79199293.0,2257929488.0
2016-11-20,22.44,25.05,21.44,21.15,92166246.0,2604761789.0
2016-11-27,21.37,22.1,20.41,19.8,64453469.0,1694402830.0
2016-12-04,20.82,22.91,20.28,20.12,122501053.0,3305224339.0
2016-12-11,19.94,20.8,19.97,19.39,42169396.0,1058494386.0
2016-12-18,19.64,22.23,21.04,18.02,75278808.0,1788106758.0
2016-12-25,20.99,20.99,20.3,20.02,24211318.0,553361057.0
2017-01-01,20.16,20.52,19.89,19.47,17276785.0,385590799.0
2017-01-08,19.92,20.81,20.28,19.92,19646262.0,446814927.0
2017-01-15,20.25,21.1,19.07,18.95,30012872.0,679544059.0
2017-01-22,19.08,19.29,17.88,16.43,23861033.0,473242857.0
2017-01-29,17.9,19.07,19.03,17.9,17400493.0,356626340.0
2017-02-05,19.02,19.02,18.67,18.44,3752267.0,77997511.0
2017-02-12,18.67,19.73,19.29,18.3,27684509.0,582104556.0
2017-02-19,19.92,20.19,19.12,18.84,36116790.0,780394584.0
2017-02-26,18.89,20.17,19.74,18.86,35240558.0,768648495.0
2017-03-05,19.69,20.91,19.88,19.38,43252733.0,962168407.0
2017-03-12,19.8,20.15,19.18,18.96,23200525.0,508635308.0
2017-03-19,19.18,19.57,19.31,18.98,20897940.0,449036434.0
2017-03-26,19.29,19.51,18.64,18.23,19304064.0,406288368.0
2017-04-02,18.63,19.1,18.43,18.17,20442848.0,423584847.0
2017-04-09,18.32,18.71,18.5,18.26,10891095.0,224356763.0
2017-04-16,18.42,18.42,16.43,16.42,20436954.0,402047997.0
2017-04-23,16.46,16.53,15.65,15.56,10235953.0,188962892.0
2017-04-30,15.63,16.02,15.8,14.52,17183396.0,305267137.0
2017-05-07,16.02,16.38,15.97,15.8,12435814.0,230900672.0
2017-05-14,15.95,16.11,15.2,14.97,10294727.0,186736093.0
2017-05-21,15.25,16.39,16.25,15.19,19082772.0,351008198.0
2017-05-28,16.48,17.26,16.52,15.94,32842590.0,628393985.0
2017-06-04,16.73,17.1,16.3,15.74,12451658.0,236597280.0
2017-06-11,16.57,16.71,16.06,15.98,24671386.0,468084218.0
2017-06-18,16.19,16.76,16.61,15.58,32593420.0,612473301.0
2017-06-25,16.73,17.02,16.42,16.05,38565948.0,741551314.0
2017-07-02,16.46,17.17,17.1,16.34,53199138.0,1034904884.0
2017-07-09,17.1,19.0,18.72,16.78,86148621.0,1769906727.0
2017-07-16,18.51,19.3,17.73,17.43,77495344.0,1635522206.0
2017-07-23,17.71,18.31,17.72,16.14,62835306.0,1283281046.0
2017-07-30,17.68,18.44,17.62,17.05,49004524.0,1004653498.0
2017-08-06,17.59,18.95,18.27,17.52,90107482.0,1899137915.0
2017-08-13,18.14,23.2,21.26,17.72,157241906.0,3557406061.0
2017-08-20,21.36,23.17,21.5,20.47,75984176.0,1653492778.0
2017-08-27,21.59,22.43,20.56,20.11,52460541.0,1114219771.0
2017-09-03,20.27,21.45,21.05,20.23,41284305.0,860255390.0
2017-09-10,21.45,22.28,21.41,20.35,54650965.0,1164912637.0
2017-09-17,21.1,22.18,21.39,21.03,49975180.0,1077185417.0
2017-09-24,21.28,22.36,21.25,20.98,55616103.0,1209976709.0
2017-10-01,21.22,21.22,20.56,20.14,26209961.0,541447150.0
2017-10-15,21.0,21.15,20.45,19.8,19725283.0,406428701.0
2017-10-22,20.39,20.51,19.39,19.11,16334920.0,323926839.0
2017-10-29,19.23,19.6,19.1,19.1,10390723.0,201309768.0
2017-11-05,19.0,19.25,18.35,18.18,14773541.0,275127313.0
2017-11-12,18.48,18.8,18.4,18.38,10845820.0,200894323.0
2017-11-19,18.5,18.5,17.65,17.28,12938893.0,231349300.0
2017-11-26,17.58,18.1,17.98,17.21,16421168.0,290132285.0
2017-12-03,18.02,18.48,18.14,17.77,22967151.0,416857058.0
2017-12-10,18.33,18.4,17.76,17.19,14853641.0,264308917.0
