date,open,high,close,low,volume,amount
1997-08-24,2.78,4.27,3.22,2.37,89442200.0,1054954259.0
1997-08-31,2.5,3.34,3.25,2.42,22919400.0,266456376.0
1997-09-07,2.6,3.46,3.39,2.53,28961400.0,349007950.0
1997-09-14,2.66,3.42,3.15,2.44,11984800.0,141254272.0
1997-09-21,2.42,3.23,3.23,2.39,5741200.0,64373898.0
1997-09-28,2.5,3.26,2.91,2.12,10444000.0,110062970.0
1997-10-05,2.21,2.89,2.88,2.15,2225000.0,22622918.0
1997-10-12,2.24,2.97,2.91,2.2,4392000.0,45564072.0
1997-10-19,2.28,3.09,3.04,2.21,9485800.0,100869780.0
1997-10-26,2.39,3.48,3.46,2.38,40420800.0,476878440.0
1997-11-02,2.72,3.76,3.51,2.54,44067800.0,555879348.0
1997-11-09,2.74,3.72,3.61,2.68,20126200.0,258277432.0
1997-11-16,2.8,3.6,3.38,2.51,12796800.0,156025744.0
1997-11-23,2.69,3.46,3.12,2.42,5373800.0,62554486.0
1997-11-30,2.42,3.17,2.43,2.29,5481000.0,60238527.0
1997-12-07,2.35,2.5,2.45,2.32,2836400.0,31604635.0
1997-12-14,2.45,2.6,2.54,2.43,3980800.0,46302492.0
1997-12-21,2.53,2.64,2.49,2.48,4430000.0,52016320.0
1997-12-28,2.49,2.68,2.61,2.41,5666000.0,67372853.0
1998-01-04,2.61,2.7,2.66,2.58,3778000.0,46342539.0
1998-01-11,2.69,2.92,2.91,2.65,11451000.0,147905555.0
1998-01-18,2.99,3.15,2.97,2.74,16016100.0,219984905.0
1998-01-25,2.99,3.24,3.21,2.99,8887500.0,127981015.0
1998-02-15,3.34,3.47,3.27,3.19,8969300.0,137461525.0
1998-02-22,3.68,3.77,3.64,3.25,7877000.0,118787675.0
1998-03-01,3.58,3.68,3.63,3.45,3994400.0,58634453.0
1998-03-08,3.6,3.75,3.74,3.46,4660500.0,70076064.0
1998-03-15,3.77,4.09,3.8,3.74,21684100.0,345180294.0
1998-03-22,3.81,3.99,3.79,3.76,11475800.0,183753932.0
1998-03-29,3.8,3.92,3.8,3.7,5409000.0,84356365.0
1998-04-05,3.82,4.07,3.92,3.76,11030800.0,177644591.0
1998-04-12,4.02,4.3,4.26,3.92,13830200.0,230885750.0
1998-04-19,4.38,4.68,4.34,4.32,15269600.0,281877622.0
1998-04-26,4.14,4.5,4.27,4.09,7560400.0,133331012.0
1998-05-03,4.26,4.5,4.29,4.16,9249200.0,116749076.0
1998-05-10,4.3,4.45,4.21,4.02,11262600.0,122423520.0
1998-05-17,4.21,4.21,4.04,3.97,7932900.0,82497700.0
1998-05-24,4.05,4.14,4.01,3.96,4811800.0,49765713.0
1998-05-31,4.39,4.4,4.08,4.01,6751600.0,71190949.0
1998-06-07,4.09,4.33,4.13,4.03,8463800.0,91329543.0
1998-06-14,4.16,4.48,4.44,4.13,15945600.0,176758628.0
1998-06-21,4.54,4.83,4.71,4.4,25150900.0,298585730.0
1998-06-28,4.78,5.38,4.82,4.78,34092800.0,439536578.0
1998-07-05,4.75,4.76,4.59,4.4,15307700.0,181246574.0
1998-07-12,4.56,4.58,4.57,4.18,6697000.0,75697104.0
1998-07-19,4.57,4.57,4.14,4.13,5916400.0,65435888.0
1998-07-26,4.1,4.2,4.17,3.89,4460500.0,46367473.0
1998-08-02,4.17,4.17,4.02,3.97,3074800.0,31939426.0
1998-08-09,4.01,4.07,3.91,3.88,2941500.0,29811650.0
1998-08-16,3.88,3.88,3.23,3.17,4096000.0,36088312.0
1998-08-23,3.19,3.41,3.35,2.73,7253300.0,58169400.0
1998-08-30,3.32,3.38,3.04,3.04,3898500.0,32248831.0
1998-09-06,3.0,3.45,3.18,2.84,3231500.0,25625183.0
1998-09-13,3.39,3.86,3.72,3.39,9143200.0,81021033.0
1998-09-20,3.74,3.9,3.56,3.56,6678100.0,59345258.0
1998-09-27,3.52,3.69,3.58,3.47,2414600.0,20476956.0
1998-10-04,3.61,3.71,3.68,3.53,1377400.0,11901714.0
1998-10-11,3.69,3.69,3.45,3.42,2205100.0,18394625.0
1998-10-18,3.45,3.6,3.54,3.36,3091200.0,25541812.0
1998-10-25,3.55,4.23,4.2,3.55,21193200.0,196624158.0
1998-11-01,4.19,4.4,4.06,3.96,18314500.0,183123742.0
1998-11-08,4.07,4.32,4.18,3.98,7053900.0,69526954.0
1998-11-15,4.19,4.42,4.12,4.1,8873400.0,90329638.0
1998-11-22,4.1,4.31,4.07,4.03,4789400.0,46810676.0
1998-11-29,4.07,4.12,3.75,3.73,3359700.0,31675498.0
1998-12-06,3.68,3.86,3.63,3.62,2185400.0,19218493.0
1998-12-13,3.68,3.75,3.58,3.52,1288700.0,11105204.0
1998-12-20,3.58,3.6,3.37,3.33,1499500.0,12244631.0
1998-12-27,3.38,3.63,3.51,3.35,1239500.0,10418553.0
1999-01-03,3.52,3.55,3.39,3.34,1196600.0,9714404.0
1999-01-10,3.39,3.44,3.43,3.23,1069800.0,8498813.0
1999-01-17,3.43,3.46,3.33,3.28,1491900.0,11920139.0
1999-01-24,3.32,3.51,3.43,3.27,1733600.0,14172156.0
1999-01-31,3.43,3.44,3.3,3.28,1450900.0,11569292.0
1999-02-07,3.3,3.31,3.16,3.14,1334500.0,10300271.0
1999-02-14,3.14,3.24,3.23,3.04,850200.0,6372716.0
1999-03-07,3.23,3.33,3.32,3.15,961700.0,7504894.0
1999-03-14,3.27,3.56,3.45,3.27,2556900.0,21095814.0
1999-03-21,3.45,3.58,3.45,3.36,2161500.0,17833030.0
1999-03-28,3.45,3.48,2.2,2.14,2815800.0,22883597.0
1999-04-04,2.2,2.3,2.28,2.17,2953200.0,24401113.0
1999-04-11,2.31,2.39,2.26,2.23,3817100.0,32868922.0
1999-04-18,2.25,2.26,2.12,2.12,2590400.0,20868103.0
1999-04-25,2.13,2.19,2.08,1.99,2133100.0,16547086.0
1999-05-02,2.09,2.12,2.09,2.0,1236300.0,9289348.0
1999-05-09,2.09,2.1,2.06,2.02,822300.0,6253579.0
1999-05-16,2.06,2.06,1.91,1.91,1220500.0,8884782.0
1999-05-23,1.91,2.04,1.99,1.83,1397100.0,10049955.0
1999-05-30,1.98,2.29,2.14,1.93,6791400.0,53837180.0
1999-06-06,2.13,2.27,2.12,2.06,5175500.0,40835986.0
1999-06-13,2.11,2.55,2.51,2.09,16236200.0,141690549.0
1999-06-20,2.58,2.79,2.68,2.3,18356500.0,173493954.0
1999-06-27,2.71,3.07,2.74,2.66,17099600.0,181891525.0
1999-07-04,3.01,3.04,2.66,2.43,17153900.0,176224699.0
1999-07-11,2.66,3.04,2.92,2.47,13864500.0,144295576.0
1999-07-18,3.01,3.11,2.84,2.76,11733400.0,126874463.0
1999-07-25,2.83,2.94,2.74,2.51,7724681.0,79057339.0
1999-08-01,2.82,2.97,2.93,2.71,6035500.0,63356004.0
1999-08-08,2.99,3.04,2.86,2.84,11243200.0,122237941.0
1999-08-15,2.91,3.14,2.79,2.72,17725600.0,194913094.0
1999-08-22,2.81,3.04,2.96,2.78,7639400.0,82324209.0
1999-08-29,2.98,3.23,3.09,2.83,13350600.0,151740407.0
1999-09-05,3.14,3.14,2.96,2.9,3669300.0,40680827.0
1999-09-12,2.93,3.12,2.96,2.84,4721800.0,51913792.0
1999-09-19,3.0,3.26,3.05,3.0,16404900.0,189150388.0
1999-09-26,3.05,3.12,2.98,2.95,4384800.0,49204667.0
1999-10-03,2.99,3.04,2.89,2.89,2069825.0,22394001.0
