date,open,high,close,low,volume,amount
1996-08-18,3.23,4.69,4.36,3.19,42860500.0,779698502.0
1996-08-25,3.32,4.66,4.21,3.14,14495000.0,266369798.0
1996-09-01,3.11,4.31,4.26,2.82,8219000.0,138570348.0
1996-09-08,3.19,4.84,4.84,3.03,15897200.0,297628348.0
1996-09-15,3.59,4.93,4.7,3.32,13108200.0,254371390.0
1996-09-22,3.65,5.12,5.12,3.5,16191200.0,327712220.0
1996-09-29,3.86,6.16,6.16,3.82,12304600.0,287065942.0
1996-10-06,4.65,6.17,6.05,4.38,2696000.0,66307372.0
1996-10-13,4.58,6.41,6.41,4.48,7838800.0,199739914.0
1996-10-20,4.8,6.99,6.87,4.74,7337200.0,200529768.0
1996-10-27,5.11,7.02,6.37,4.61,11825200.0,229549862.0
1996-11-03,4.67,6.5,6.18,4.58,6119000.0,99298092.0
1996-11-10,4.66,6.31,6.25,4.47,5285000.0,83649232.0
1996-11-17,4.71,6.58,6.54,4.64,6089600.0,100563298.0
1996-11-24,4.9,7.74,7.6,4.9,15848200.0,299542814.0
1996-12-01,5.7,6.44,6.39,5.69,6558900.0,136525062.0
1996-12-08,6.42,6.86,5.93,5.84,6737000.0,146773853.0
1996-12-15,5.87,6.42,5.81,5.78,3344900.0,69825059.0
1996-12-22,5.23,5.23,4.67,4.38,1700100.0,27786637.0
1996-12-29,4.82,4.96,4.83,4.5,2002200.0,32685697.0
1997-01-05,4.87,4.89,4.66,4.64,656800.0,10727397.0
1997-01-12,4.64,4.64,4.58,4.44,344400.0,5357904.0
1997-01-19,4.04,4.04,3.93,3.84,759700.0,11845304.0
1997-01-26,3.94,4.02,3.95,3.85,780200.0,12135163.0
1997-02-02,3.99,4.03,4.0,3.94,831700.0,13122894.0
1997-02-23,4.04,4.19,4.17,3.65,2486200.0,39657000.0
1997-03-02,4.12,4.72,4.49,3.98,5217000.0,89824000.0
1997-03-09,4.52,4.59,4.55,4.37,1869400.0,33117653.0
1997-03-16,4.59,5.37,5.14,4.59,8556700.0,170959268.0
1997-03-23,5.09,5.44,5.24,4.95,5387800.0,111079773.0
1997-03-30,5.35,5.64,5.35,5.28,6338300.0,136813521.0
1997-04-06,5.35,5.74,5.61,5.33,4528300.0,99525126.0
1997-04-13,5.56,5.93,5.68,5.53,8144000.0,184191056.0
1997-04-20,5.74,5.86,5.86,5.7,4276100.0,97801592.0
1997-04-27,5.91,6.55,6.29,5.78,13192500.0,240909181.0
1997-05-04,6.33,6.41,6.4,5.98,5664900.0,92565384.0
1997-05-11,6.44,7.5,7.11,6.44,14583100.0,270286322.0
1997-05-18,7.23,7.39,6.32,6.06,11055400.0,196102749.0
1997-05-25,6.33,6.69,6.27,5.86,4993000.0,83051737.0
1997-06-01,6.43,6.59,6.44,6.13,3593100.0,60687923.0
1997-06-08,6.59,6.93,6.25,6.1,5796500.0,100834359.0
1997-06-15,6.25,6.27,6.19,5.83,1877400.0,30082225.0
1997-06-22,6.25,6.32,6.3,6.02,1507100.0,24560912.0
1997-06-29,6.4,6.47,6.09,5.99,1878700.0,31125657.0
1997-07-06,6.06,6.12,5.68,5.62,911000.0,13924268.0
1997-07-13,5.68,5.78,5.66,5.23,1160700.0,16711567.0
1997-07-20,5.66,6.06,5.83,5.61,1360500.0,21069622.0
1997-07-27,5.81,5.83,5.52,5.5,1053700.0,15713120.0
1997-08-03,5.57,6.28,2.58,2.53,5486800.0,88236711.0
1997-08-10,2.6,2.68,2.65,2.48,2621100.0,43292250.0
1997-08-17,2.67,2.88,2.72,2.54,7479900.0,131340437.0
