date,open,high,close,low,volume,amount
2016-06-12,5.27,5.75,5.75,5.27,9700.0,111358.0
2016-06-19,6.32,9.26,9.26,6.32,35149.0,568267.0
2016-06-26,10.18,14.91,14.91,10.18,133981.0,3530952.0
2016-07-03,16.4,24.02,24.02,16.4,426238.0,18417142.0
2016-07-10,26.42,38.68,38.68,26.42,679988.0,45837403.0
2016-07-17,42.55,44.08,41.1,38.3,44889171.0,3648346650.0
2016-07-24,41.35,43.48,35.27,35.03,35337376.0,2807377049.0
2016-07-31,35.18,37.78,32.7,31.78,23191458.0,1615140687.0
2016-08-07,32.02,32.02,30.01,28.91,15977048.0,969808952.0
2016-08-14,29.41,33.77,32.92,28.4,19441968.0,1237039151.0
2016-08-21,34.72,36.93,35.07,32.52,24958666.0,1669717275.0
2016-08-28,34.62,34.83,32.63,31.91,9208087.0,576607289.0
2016-09-04,32.63,33.65,31.85,31.79,7366545.0,453834291.0
2016-09-11,31.88,32.38,31.27,31.12,5048478.0,300998289.0
2016-09-18,30.36,30.62,29.79,29.3,3310104.0,186759842.0
2016-09-25,29.85,30.18,28.93,28.67,3714592.0,208255003.0
2016-10-02,28.8,28.81,28.32,27.12,5300000.0,280930483.0
2016-10-16,28.48,30.09,29.99,28.18,5171778.0,287293660.0
2016-10-23,29.99,31.79,30.32,28.79,12068471.0,695886418.0
2016-10-30,30.14,31.27,30.68,29.94,7894931.0,456357158.0
2016-11-06,30.02,34.78,34.09,29.37,24499832.0,1515941049.0
2016-11-13,33.72,34.71,33.33,32.55,14498052.0,919077367.0
2016-11-20,33.4,33.74,32.73,31.44,9063887.0,559712295.0
2016-11-27,32.71,35.12,32.41,31.43,13193041.0,828372472.0
2016-12-04,32.28,33.82,31.25,31.25,8911086.0,547524955.0
2016-12-11,30.79,31.37,30.1,28.61,7180997.0,407959383.0
2016-12-18,29.79,47.07,45.88,26.29,6775317.0,351581600.0
2016-12-25,46.16,47.06,46.42,44.9,3912556.0,203114402.0
2017-01-01,46.21,48.83,44.65,42.81,6422323.0,327498689.0
2017-01-08,44.81,45.28,43.23,43.22,2961418.0,148530984.0
2017-01-15,43.34,43.58,38.71,38.53,4338430.0,201781103.0
2017-01-22,38.26,38.27,35.68,32.52,5328465.0,212778430.0
2017-01-29,35.68,36.4,35.53,34.9,1951090.0,78341319.0
2017-02-05,35.85,35.95,35.6,35.21,298600.0,11964123.0
2017-02-12,35.55,39.43,36.72,35.53,4447170.0,185127021.0
2017-02-19,36.7,41.35,38.53,36.62,12045577.0,541364670.0
2017-02-26,38.37,39.53,39.34,37.37,5197493.0,224843488.0
2017-03-05,39.5,40.85,40.84,38.83,6473747.0,292566517.0
2017-03-12,40.81,45.81,43.96,40.75,26264279.0,1291563000.0
2017-03-19,43.51,45.12,44.21,42.66,14227190.0,705009206.0
2017-03-26,44.01,46.72,45.19,43.52,12350327.0,632068982.0
2017-04-02,45.03,48.85,45.64,44.57,21679422.0,1138637366.0
2017-04-09,45.3,47.51,45.47,44.58,8612950.0,448054936.0
2017-04-16,45.46,45.46,33.41,33.18,15102883.0,681436488.0
2017-04-23,32.18,32.85,26.49,26.33,13799156.0,500532955.0
2017-04-30,26.54,26.54,26.36,24.38,6367110.0,207764347.0
2017-05-07,26.36,27.07,26.05,25.89,5687507.0,192543763.0
2017-05-14,26.01,26.57,25.97,24.48,4833672.0,158406215.0
2017-05-21,26.11,29.43,27.28,25.1,8443420.0,290272823.0
2017-05-28,27.24,27.52,22.89,21.26,5783656.0,176874911.0
2017-06-04,23.71,23.98,21.97,20.63,3234908.0,92206645.0
2017-06-11,22.44,23.97,22.84,21.97,5495494.0,160189533.0
2017-06-18,22.83,24.71,23.68,22.08,5331787.0,158590834.0
2017-06-25,23.69,24.54,23.14,22.42,4373110.0,131461270.0
2017-07-02,23.25,24.74,23.57,23.06,7252730.0,155565140.0
2017-07-09,23.55,25.32,24.4,23.1,10064070.0,205556882.0
2017-07-16,24.23,24.24,22.31,21.94,5389070.0,104792676.0
2017-07-23,21.94,22.2,20.09,19.91,4646574.0,80161847.0
2017-07-30,19.91,24.65,23.59,19.78,15302843.0,301122483.0
2017-08-06,23.57,23.57,21.56,21.49,10607899.0,202894981.0
2017-08-13,21.48,21.99,17.68,17.5,6888260.0,123896155.0
2017-08-20,17.65,18.61,18.06,17.53,6320332.0,115477088.0
2017-08-27,18.1,20.05,19.53,18.02,12172136.0,233104725.0
2017-09-03,19.45,19.92,19.57,19.14,6782745.0,133376401.0
2017-09-10,19.57,21.29,21.2,19.41,11558199.0,236271240.0
2017-09-17,21.1,21.35,20.99,20.59,8779531.0,184452192.0
2017-09-24,21.07,24.5,23.6,21.03,17183146.0,392666177.0
2017-10-01,23.48,24.29,22.53,22.0,8931732.0,206005457.0
2017-10-15,22.76,24.13,23.16,22.64,6157169.0,144892767.0
2017-10-22,23.15,24.74,24.27,22.2,7293208.0,170176652.0
2017-10-29,24.16,24.65,23.47,23.29,5713510.0,136475556.0
2017-11-05,23.54,25.35,24.48,23.3,8950393.0,220059437.0
2017-11-12,24.48,28.19,27.82,23.61,16021971.0,418752451.0
2017-11-19,27.82,29.19,28.9,25.8,18646096.0,507592462.0
2017-11-26,28.68,30.0,27.75,26.06,23722311.0,669818287.0
2017-12-03,27.5,27.75,27.2,26.33,5746890.0,156034284.0
2017-12-10,27.0,27.25,26.69,26.05,5670656.0,151160877.0
