date,open,high,close,low,volume,amount
2016-04-03,16.3,17.79,17.07,16.3,42756956.0,520591392.0
2016-04-10,17.14,17.86,17.0,16.38,26421021.0,325194296.0
2016-04-17,17.02,18.25,17.85,16.73,45717111.0,571367304.0
2016-04-24,16.88,18.12,17.46,16.19,57720695.0,749453376.0
2016-05-01,17.39,18.11,17.18,16.18,35727650.0,466923096.0
2016-05-08,17.04,19.15,17.64,16.98,40270205.0,544086232.0
2016-05-15,17.21,17.25,14.44,13.85,27331475.0,319129660.0
2016-05-22,14.56,15.29,14.26,13.54,18103556.0,198349025.0
2016-05-29,14.28,14.69,14.3,13.65,13971408.0,150374278.0
2016-06-05,14.4,15.2,15.04,13.9,19606808.0,218443917.0
2016-06-12,15.05,15.71,15.09,14.89,15508094.0,178533660.0
2016-06-19,14.84,15.55,15.14,13.9,22020035.0,246231827.0
2016-06-26,15.1,15.57,14.94,14.28,16707147.0,188591195.0
2016-07-03,14.7,15.96,15.53,14.7,25024573.0,291102763.0
2016-07-10,15.33,16.49,16.14,15.3,37047440.0,447086756.0
2016-07-17,16.1,17.2,16.06,15.94,63571688.0,789737763.0
2016-07-24,16.04,18.94,18.4,16.0,113644167.0,1516607221.0
2016-07-31,18.3,19.33,16.56,16.22,127715477.0,1717205980.0
2016-08-07,16.4,16.53,16.26,15.53,51429353.0,620297455.0
2016-08-14,16.13,16.42,15.81,15.5,40606139.0,489619506.0
2016-08-21,10.04,16.24,10.41,9.85,57854552.0,697798641.0
2016-08-28,10.45,10.87,10.34,10.14,55393783.0,688603415.0
2016-09-04,10.4,10.88,10.56,10.24,49691731.0,621362145.0
2016-09-11,10.54,11.72,10.78,10.51,79351068.0,1034327886.0
2016-09-18,10.54,10.6,10.34,10.26,18177805.0,224394816.0
2016-09-25,10.35,10.82,10.71,10.35,28737224.0,362499878.0
2016-10-02,10.68,10.68,10.37,10.0,20200601.0,246284217.0
2016-10-16,10.49,11.43,11.19,10.41,47740201.0,621398336.0
2016-10-23,11.17,11.67,10.96,10.75,60509298.0,800271985.0
2016-10-30,11.01,11.17,10.73,10.68,32859361.0,425268453.0
2016-11-20,11.81,17.3,17.3,11.81,4750943.0,85925472.0
2016-12-25,26.05,26.05,22.09,21.84,148242301.0,3091316013.0
2017-01-01,21.44,24.26,22.36,21.21,133815559.0,2619289981.0
2017-01-08,22.23,23.59,20.71,20.71,85931949.0,1650790867.0
2017-01-15,20.13,20.7,18.87,18.49,65398056.0,1106716345.0
2017-01-22,18.75,19.62,19.25,17.64,66296017.0,1085598383.0
2017-01-29,19.22,19.49,18.2,17.91,37856788.0,608386072.0
2017-02-05,18.16,18.33,18.22,18.03,3948214.0,61983652.0
2017-02-12,18.25,19.83,19.15,18.25,67025467.0,1115238219.0
2017-02-19,19.0,20.11,19.22,18.8,56508098.0,952227075.0
2017-02-26,19.08,19.09,17.78,17.28,60063743.0,921419741.0
2017-03-05,17.78,18.49,18.44,17.66,39391125.0,613058145.0
2017-03-12,18.37,19.88,19.88,17.77,52432462.0,853218669.0
2017-03-19,20.09,20.69,19.23,19.19,91642207.0,1571347874.0
2017-03-26,19.16,20.28,19.47,19.15,56735114.0,968220815.0
2017-04-02,19.41,20.24,18.23,18.0,46694776.0,777200824.0
2017-04-09,18.17,18.51,18.42,17.8,15184075.0,239746214.0
2017-04-16,18.42,18.47,14.86,14.7,39787465.0,590174503.0
2017-04-23,14.73,15.15,14.82,14.04,19305369.0,268974566.0
2017-07-30,15.31,16.3,13.68,13.22,43699362.0,599958852.0
2017-08-06,13.56,14.1,13.93,13.28,17317118.0,224552944.0
2017-08-13,13.93,14.01,12.46,12.45,16044760.0,207464777.0
2017-08-20,12.45,13.89,13.78,12.43,21928924.0,293682901.0
2017-08-27,13.77,14.58,14.05,13.7,23187141.0,329414761.0
2017-09-03,14.05,14.36,13.89,13.86,13128526.0,184707098.0
2017-09-10,13.84,14.53,14.15,13.75,16449954.0,233169768.0
2017-09-17,14.15,15.26,14.93,14.11,21200260.0,309491907.0
2017-09-24,14.82,16.2,15.75,14.75,30715694.0,476040952.0
2017-10-01,15.75,15.85,15.44,14.69,18585488.0,282819995.0
2017-10-15,15.45,16.35,16.12,15.44,20619211.0,329539566.0
2017-10-22,16.08,16.58,16.0,15.65,22007614.0,355181633.0
2017-10-29,15.8,16.3,16.17,15.77,11242696.0,179468545.0
2017-11-05,16.18,17.2,16.45,15.9,25281017.0,417597167.0
2017-11-12,16.35,16.5,16.33,15.78,22751288.0,366737756.0
