date,open,high,close,low,volume,amount
2016-12-18,6.62,7.9,7.79,6.29,25408723.0,273638450.0
2016-12-25,7.82,7.88,7.69,7.67,14255325.0,152136097.0
2017-01-01,7.7,7.72,7.63,7.48,11000377.0,114890315.0
2017-01-08,7.66,7.9,7.77,7.63,10800183.0,115012344.0
2017-01-15,7.74,7.8,7.48,7.45,11377034.0,119170197.0
2017-01-22,7.49,7.49,7.15,6.74,12563121.0,121271925.0
2017-01-29,7.17,7.36,7.31,7.12,5525780.0,54760101.0
2017-02-05,7.37,7.37,7.31,7.15,1613168.0,16047952.0
2017-02-12,7.29,7.42,7.31,7.2,8456709.0,84535326.0
2017-02-19,7.29,7.39,7.24,7.19,9305347.0,93016546.0
2017-02-26,7.23,8.02,7.82,7.2,43369830.0,457089898.0
2017-03-05,7.86,7.94,7.46,7.37,24046744.0,250604394.0
2017-03-12,7.46,7.63,7.5,7.46,15609408.0,161731219.0
2017-03-19,7.48,7.66,7.48,7.48,17174618.0,178281861.0
2017-03-26,7.5,7.63,7.51,7.37,14725951.0,151757087.0
2017-04-02,7.48,7.55,7.15,6.98,15570569.0,155274231.0
2017-04-09,7.15,7.33,7.25,7.08,6134820.0,61178134.0
2017-04-16,7.29,8.16,7.97,7.04,22656663.0,219653732.0
2017-04-23,7.98,8.02,7.56,7.47,18335795.0,169828409.0
2017-04-30,7.53,7.54,7.21,7.08,18863016.0,164600360.0
2017-05-07,7.17,7.27,7.18,7.16,10491406.0,90988127.0
2017-05-14,7.18,7.19,6.54,6.37,14794281.0,120567794.0
2017-05-21,6.54,6.87,6.83,6.54,10519636.0,85535838.0
2017-05-28,6.83,6.92,6.4,6.13,20587754.0,160079637.0
2017-06-04,6.48,6.63,6.4,6.18,8122160.0,62330242.0
2017-06-11,6.41,6.84,6.75,6.41,12442920.0,99485746.0
2017-06-18,6.75,7.09,6.94,6.68,12328746.0,102975874.0
2017-06-25,6.92,7.1,6.89,6.78,9910396.0,83097233.0
2017-07-02,6.91,7.04,7.02,6.84,7401275.0,62005396.0
2017-07-09,7.04,7.54,7.13,6.95,11245702.0,96097587.0
2017-07-16,7.07,7.21,6.51,6.36,11243719.0,92111301.0
2017-07-23,6.5,6.51,6.07,6.02,16506480.0,124604897.0
2017-07-30,6.07,6.21,6.12,5.84,16516323.0,120709096.0
2017-08-06,6.09,6.25,6.14,6.02,12297299.0,90988038.0
2017-08-13,6.14,7.43,7.27,6.05,16197890.0,119486796.0
2017-08-20,7.29,7.85,7.68,7.23,23336264.0,176867142.0
2017-08-27,7.74,7.75,7.5,7.42,10597972.0,80120301.0
2017-09-03,7.5,7.61,7.46,7.41,14441444.0,108152875.0
2017-09-10,7.46,7.57,7.56,7.34,18580223.0,138517241.0
2017-09-17,7.57,7.77,7.55,7.48,16563543.0,125683363.0
2017-09-24,7.52,7.65,7.45,7.44,12688314.0,95822475.0
2017-10-01,7.41,7.48,7.41,7.28,10043736.0,74186617.0
2017-10-15,7.48,7.7,7.58,7.36,16826675.0,127617200.0
2017-10-22,7.58,7.63,7.47,7.31,12015484.0,89289485.0
2017-10-29,7.45,7.54,7.38,7.35,9628366.0,71488903.0
2017-11-05,7.38,7.4,7.05,7.02,10071084.0,71657158.0
2017-11-12,7.04,7.06,6.93,6.87,14228165.0,98813177.0
2017-11-19,6.85,6.93,6.29,6.28,17922805.0,118941622.0
2017-11-26,6.29,6.32,6.03,5.96,14229495.0,87633647.0
2017-12-03,6.02,6.58,6.27,5.97,14387179.0,89453853.0
2017-12-10,6.23,6.37,6.16,5.96,10697713.0,65614603.0
