date,open,high,close,low,volume,amount
2017-07-02,11.49,15.17,15.17,11.49,14366.0,235851.0
2017-07-09,16.68,24.43,24.43,16.68,48400.0,1217270.0
2017-07-16,26.88,28.74,24.69,24.48,29667900.0,891690233.0
2017-07-23,24.21,24.38,22.14,21.52,14112877.0,363316926.0
2017-07-30,21.77,22.79,22.12,21.33,10554551.0,267765155.0
2017-08-06,22.12,22.28,20.99,20.99,7986142.0,199209463.0
2017-08-13,21.06,24.02,23.09,20.36,6694173.0,159043081.0
2017-08-20,23.0,24.53,24.08,23.0,7468948.0,178773147.0
2017-08-27,24.05,26.49,25.95,23.96,19715410.0,502623179.0
2017-09-03,26.4,30.42,29.17,26.01,30439329.0,863466749.0
2017-09-10,29.2,29.24,27.5,27.11,15123898.0,425576853.0
2017-09-17,27.5,28.2,27.53,27.31,8605541.0,238678831.0
2017-09-24,27.3,28.5,28.42,26.65,8890240.0,245657161.0
2017-10-01,28.48,29.3,27.63,26.68,8165166.0,227465446.0
2017-10-15,28.12,29.97,29.46,27.8,9522532.0,273769138.0
2017-10-22,29.37,29.37,27.81,27.11,8587495.0,242233601.0
2017-10-29,27.66,31.13,30.3,27.48,21691846.0,645787788.0
2017-11-05,29.5,29.78,28.16,27.75,10639904.0,302893701.0
2017-11-12,28.22,29.86,29.28,28.22,9806449.0,287128215.0
2017-11-19,29.32,30.82,26.46,26.31,12717225.0,373533953.0
2017-11-26,26.36,26.96,24.99,24.93,5865411.0,152471938.0
2017-12-03,24.98,25.58,25.4,24.47,3574407.0,89371509.0
2017-12-10,25.3,25.3,24.06,22.84,4442998.0,105614033.0
