date,open,high,close,low,volume,amount
2008-02-03,16.41,16.56,14.25,13.67,9261364.0,81958004.0
2008-02-10,14.72,17.05,16.81,14.72,10380719.0,97186556.0
2008-02-17,16.2,16.88,16.15,15.63,6579483.0,63566159.0
2008-02-24,16.32,17.69,17.49,16.1,26623557.0,269688814.0
2008-03-02,17.56,18.16,16.98,16.04,24618332.0,250078999.0
2008-03-09,16.88,18.57,17.66,16.71,37684406.0,397141448.0
2008-03-16,17.56,17.56,15.68,15.21,16940953.0,164090130.0
2008-03-23,15.65,15.68,14.33,12.69,21371244.0,176721775.0
2008-03-30,14.55,14.94,13.88,12.91,15113165.0,125964708.0
2008-04-06,13.33,13.82,10.6,10.01,13608360.0,93112484.0
2008-04-13,10.63,12.51,11.36,10.23,18833076.0,128997590.0
2008-04-20,11.23,11.23,9.79,9.64,19512613.0,118863944.0
2008-04-27,10.36,10.97,10.62,8.57,24910718.0,148281347.0
2008-05-04,10.23,11.06,10.92,10.06,12246096.0,76269456.0
2008-05-11,10.94,11.78,11.65,10.14,29887877.0,197323842.0
2008-05-18,11.48,12.05,11.21,10.47,24327049.0,165004746.0
2008-05-25,11.24,13.66,12.15,10.8,66077967.0,489760060.0
2008-06-01,11.95,12.12,10.97,10.63,21083959.0,140367109.0
2008-06-08,10.97,11.29,10.84,10.52,16665271.0,107724904.0
2008-06-15,10.21,10.31,8.59,8.46,13386166.0,73820226.0
2008-06-22,8.49,8.68,8.02,6.84,21409632.0,98997275.0
2008-06-29,7.88,8.41,7.44,7.38,20867537.0,96829748.0
2008-07-06,7.34,7.76,7.6,6.99,10882433.0,47676146.0
2008-07-13,7.73,8.68,8.36,7.61,24975272.0,121927268.0
2008-07-20,8.32,8.84,7.76,7.26,22446640.0,108229851.0
2008-07-27,7.68,8.48,8.36,7.53,16951295.0,82348282.0
2008-08-03,8.33,8.43,7.67,7.23,12840405.0,60448020.0
2008-08-10,7.53,7.63,6.69,6.67,8365571.0,35692706.0
2008-08-17,6.7,6.79,5.82,5.65,9274336.0,32599880.0
2008-08-24,5.82,5.82,5.32,4.87,17040013.0,53664608.0
2008-08-31,5.32,5.42,5.3,4.74,14052003.0,42136283.0
2008-09-07,5.25,6.3,5.3,5.13,38281800.0,129159695.0
2008-09-14,5.33,5.37,5.08,4.84,16659941.0,49513619.0
2008-09-21,5.13,5.2,5.18,4.43,14281785.0,41954130.0
2008-09-28,5.42,5.7,5.47,4.96,35509002.0,112570187.0
2008-10-12,5.42,5.45,4.6,4.6,20703551.0,61034954.0
2008-10-19,4.49,4.82,4.16,4.08,12471885.0,32746104.0
2008-10-26,4.18,4.52,4.23,4.03,9272085.0,23557310.0
2008-11-02,4.15,4.15,3.72,3.71,6731995.0,15398468.0
2008-11-09,3.66,3.88,3.84,3.61,6453582.0,14298327.0
2008-11-16,3.89,4.64,4.62,3.86,24129445.0,60958117.0
2008-11-23,4.57,5.37,4.72,4.49,52552046.0,151499164.0
2008-11-30,4.62,5.52,5.16,4.4,51544506.0,153675117.0
2008-12-07,5.18,5.67,5.45,4.93,51125804.0,163123720.0
2008-12-14,5.5,5.89,5.35,5.25,46667990.0,153996546.0
2008-12-21,5.37,6.21,5.94,5.2,56108085.0,191637722.0
2008-12-28,5.94,6.13,5.26,5.15,22570673.0,74433645.0
2009-01-04,5.3,5.3,4.89,4.81,10543179.0,31163318.0
2009-01-11,4.96,5.52,5.33,4.89,19771964.0,60947242.0
2009-01-18,5.33,5.72,5.57,5.08,19917273.0,64069934.0
2009-01-25,5.6,5.7,5.47,5.42,13115950.0,42992906.0
2009-02-08,5.6,6.79,6.64,5.48,52756309.0,193933540.0
2009-02-15,7.3,7.3,7.3,7.3,872706.0,3761363.0
2009-02-22,8.02,8.36,7.87,7.36,142080854.0,665502568.0
2009-03-01,7.85,8.29,6.36,6.31,64185904.0,289546884.0
2009-03-08,6.57,7.9,7.24,5.95,58430007.0,253849772.0
2009-03-15,6.09,6.23,5.85,5.68,26420174.0,110684180.0
2009-03-22,5.87,6.49,6.22,5.77,32036298.0,139634728.0
2009-03-29,6.28,7.5,7.33,6.14,90186143.0,430567156.0
2009-04-05,7.29,7.46,6.75,6.7,52212123.0,260496232.0
2009-04-12,6.83,6.96,6.65,6.43,17874775.0,84033218.0
2009-04-19,6.93,7.74,7.02,6.92,85958634.0,444563916.0
2009-04-26,7.02,7.37,6.94,6.75,48317963.0,241522568.0
2009-05-03,6.83,7.6,7.51,6.46,45459468.0,226676236.0
2009-05-10,7.51,8.82,8.71,7.39,110187320.0,622908256.0
2009-05-17,8.68,10.01,9.44,8.48,101205422.0,663348192.0
2009-05-24,9.47,10.03,10.03,9.02,73542536.0,497210728.0
2009-05-31,9.66,10.37,9.83,9.66,40395938.0,284303256.0
2009-06-07,9.93,11.43,10.86,9.79,79106511.0,595448064.0
2009-06-14,10.74,11.17,10.5,10.13,44334171.0,333574792.0
2009-06-21,10.44,10.87,10.39,10.14,31676780.0,234080060.0
