date,open,high,close,low,volume,amount
2016-05-29,8.09,8.17,8.09,7.82,15077356.0,117653677.0
2016-06-05,8.02,8.76,8.57,8.0,44412095.0,361356457.0
2016-06-12,8.56,8.67,8.48,8.45,10975399.0,87540459.0
2016-06-19,8.44,8.54,8.45,8.02,15330494.0,118798394.0
2016-06-26,8.44,8.7,8.48,8.29,17370291.0,137393288.0
2016-07-03,8.44,8.52,8.41,8.26,13982358.0,110087590.0
2016-07-10,8.33,8.67,8.66,8.33,23260846.0,185204651.0
2016-07-17,8.67,9.33,9.19,8.58,25141492.0,208964010.0
2016-07-24,9.18,9.24,9.05,8.85,18219488.0,153371987.0
2016-07-31,9.08,9.27,9.02,8.73,41038234.0,343664371.0
2016-08-07,8.98,9.07,8.93,8.66,26875345.0,221995092.0
2016-08-14,8.93,8.93,8.88,8.77,19840103.0,164337611.0
2016-08-21,9.0,9.4,9.24,8.88,55934266.0,476896611.0
2016-08-28,9.35,9.38,9.23,9.14,17251353.0,147690773.0
2016-09-04,9.19,9.36,9.16,9.1,14046897.0,120156966.0
2016-09-11,9.15,9.28,9.13,9.04,11341857.0,96317906.0
2016-09-18,9.03,9.14,9.06,8.96,7405189.0,61885514.0
2016-09-25,9.1,9.24,9.24,9.03,12064613.0,102096074.0
2016-10-02,9.24,9.53,9.29,9.21,22017746.0,190484747.0
2016-10-16,9.32,9.45,9.33,9.24,14210390.0,122888517.0
2016-10-23,9.31,9.54,9.48,9.24,11981012.0,104343344.0
2016-10-30,9.56,9.64,9.46,9.3,14327164.0,126115151.0
2016-11-06,9.43,9.51,9.43,9.31,13980743.0,121720091.0
2016-11-13,9.42,10.04,9.81,9.4,33994785.0,303859637.0
2016-11-20,9.83,10.15,9.86,9.62,20966673.0,191789438.0
2016-11-27,9.86,10.02,9.41,9.08,31168218.0,274962882.0
2016-12-04,9.41,9.54,9.34,9.31,27304806.0,238482435.0
2016-12-11,9.31,9.61,9.55,9.28,20010484.0,175001975.0
2016-12-18,9.53,9.54,8.63,8.26,27310980.0,234724885.0
2016-12-25,8.64,8.65,8.5,8.46,14636356.0,126053787.0
2017-01-01,8.53,8.53,8.43,8.27,15655591.0,131686195.0
2017-01-08,8.4,8.57,8.48,8.36,11330611.0,96442764.0
2017-01-15,8.48,8.51,8.42,8.17,15167674.0,127921343.0
2017-01-22,8.38,8.59,8.4,8.28,19237381.0,164013655.0
2017-01-29,8.42,8.57,8.56,8.39,11121827.0,94943643.0
2017-02-05,8.58,8.58,8.51,8.48,959664.0,8236173.0
2017-02-12,8.47,8.76,8.72,8.47,12378126.0,108226629.0
2017-02-19,8.72,8.79,8.65,8.6,12442354.0,109490012.0
2017-02-26,8.65,9.05,8.93,8.65,16580849.0,148139453.0
2017-03-05,8.92,8.98,8.76,8.67,14940957.0,133700829.0
2017-03-12,8.76,9.02,8.68,8.68,15842011.0,141387725.0
2017-03-19,8.69,9.32,8.82,8.65,19816966.0,176123305.0
2017-03-26,8.76,8.79,8.68,8.53,20905470.0,182418620.0
2017-04-02,8.67,8.8,8.57,8.46,40046200.0,346526249.0
2017-04-09,8.6,8.68,8.67,8.52,15280851.0,133165642.0
2017-04-16,8.68,9.66,8.33,8.26,129540325.0,1205853829.0
2017-04-23,8.26,8.34,7.97,7.85,28821263.0,249706047.0
2017-04-30,8.0,8.08,8.05,7.72,20280882.0,171668589.0
2017-05-07,8.03,8.23,7.95,7.94,14390353.0,124525606.0
2017-05-14,7.9,7.96,7.83,7.61,19760151.0,164837260.0
2017-05-21,7.8,8.04,7.99,7.75,13623429.0,115725005.0
2017-05-28,8.0,8.07,7.95,7.72,13541583.0,115308577.0
2017-06-04,7.98,8.02,7.95,7.88,6256971.0,53397291.0
2017-06-11,7.94,8.33,8.26,7.92,21653695.0,188645410.0
2017-06-18,8.24,9.09,8.44,8.1,77079295.0,697211162.0
2017-06-25,8.45,8.53,8.43,8.34,23799580.0,210752673.0
2017-07-02,8.45,8.78,8.62,8.43,27845332.0,250916844.0
2017-07-09,8.64,8.77,8.54,8.48,20488714.0,184403937.0
2017-07-16,8.52,8.63,8.53,8.44,12151052.0,108622140.0
2017-07-23,8.55,8.55,8.47,8.2,15152797.0,133235297.0
2017-07-30,8.48,8.86,8.68,8.47,29950659.0,273648520.0
2017-08-06,8.66,9.04,8.9,8.63,23653614.0,218488707.0
2017-08-13,8.91,9.28,9.17,8.68,18149453.0,166675251.0
2017-08-20,9.21,10.14,9.8,9.11,27692974.0,267520236.0
2017-08-27,9.79,9.96,9.66,9.59,33501414.0,325486222.0
2017-09-03,9.69,9.7,9.44,9.42,28586090.0,273009485.0
2017-09-10,9.54,9.85,9.64,9.45,23019557.0,220102633.0
2017-09-17,9.8,9.81,9.57,9.46,21095372.0,202234953.0
2017-09-24,9.57,9.89,9.7,9.54,20665859.0,200640909.0
2017-10-01,9.68,9.75,9.64,9.57,10242638.0,98686893.0
2017-10-15,9.72,9.83,9.78,9.55,15419513.0,149043849.0
2017-10-22,9.84,9.99,9.92,9.63,23282176.0,228181006.0
2017-10-29,9.95,9.99,9.87,9.74,16946701.0,166895980.0
2017-11-05,9.88,9.91,9.58,9.5,14844930.0,143650608.0
2017-11-12,9.52,9.7,9.65,9.5,16239829.0,155935477.0
2017-11-19,9.69,9.69,9.41,9.31,10271333.0,96897377.0
2017-11-26,9.35,9.56,9.35,9.18,7937909.0,74005916.0
2017-12-03,9.35,9.6,9.32,9.25,8702922.0,81131364.0
2017-12-10,9.32,9.35,9.19,9.05,7348561.0,67839282.0
