date,open,high,close,low,volume,amount
2015-05-17,6.39,9.35,9.35,6.39,2293032.0,42053482.0
2015-05-24,10.29,14.88,13.18,10.29,88635089.0,2662161546.0
2015-05-31,12.66,16.58,14.42,12.22,155347492.0,4980214848.0
2015-06-07,14.46,18.11,15.31,14.03,133780714.0,4781578368.0
2015-06-14,15.31,16.37,16.02,14.22,86332410.0,2975980000.0
2015-06-21,16.02,17.42,12.74,12.74,61615872.0,2071501840.0
2015-06-28,12.66,13.08,10.09,10.09,52427773.0,1356162752.0
2015-07-05,10.24,10.67,7.43,7.43,79730131.0,1610544368.0
2015-07-12,8.17,8.17,7.35,6.69,27023779.0,444446720.0
2015-07-19,8.09,8.9,8.47,7.21,96390591.0,1786796976.0
2015-07-26,8.54,10.61,9.87,8.37,92265594.0,1946646528.0
2015-08-02,9.77,10.43,7.63,7.36,82158195.0,1622271680.0
2015-08-09,7.47,8.29,8.21,6.87,58613543.0,988516224.0
2015-08-16,8.36,9.92,9.74,8.25,81548079.0,1702954688.0
2015-08-23,9.57,9.94,7.68,4.87,66211835.0,1273302432.0
2015-08-30,4.85,5.14,4.64,3.92,75539498.0,1134708336.0
2015-09-06,4.73,4.87,3.72,3.72,32960519.0,498889248.0
2015-09-13,3.82,4.59,4.38,3.76,41028584.0,600522560.0
2015-09-20,4.4,4.42,4.08,3.56,34890846.0,479269744.0
2015-09-27,3.98,4.51,4.26,3.98,28586921.0,427553880.0
2015-10-04,4.23,4.61,4.53,4.19,14584590.0,223305804.0
2015-10-11,4.7,4.96,4.86,4.59,13846667.0,228528400.0
2015-10-18,4.92,5.47,5.38,4.88,26330536.0,476865112.0
2015-10-25,5.92,5.92,5.92,5.74,5638756.0,115139936.0
2015-11-01,6.09,6.14,5.16,5.02,42104545.0,793918232.0
2015-11-08,5.07,5.54,5.41,4.92,33069294.0,604985184.0
2015-11-15,5.36,6.53,5.9,5.33,64841175.0,1312739520.0
2015-11-22,5.74,6.46,6.46,5.61,62118103.0,1307409952.0
2015-11-29,6.65,7.53,6.9,6.26,78511301.0,1848945856.0
2015-12-06,6.93,7.09,6.56,6.09,46116769.0,1050658568.0
2015-12-13,6.62,6.68,5.85,5.64,41270299.0,865974080.0
2015-12-20,5.74,6.37,6.03,5.6,39047923.0,821919328.0
2015-12-27,8.39,8.66,8.65,8.04,41008673.0,847944304.0
2016-01-03,8.63,10.27,9.66,8.6,73468021.0,1737405920.0
2016-01-10,9.64,9.92,9.24,7.89,49669456.0,1116458228.0
2016-01-17,8.87,9.14,6.15,6.15,46856560.0,856990864.0
2016-01-24,6.04,6.97,6.59,5.88,40300668.0,647073336.0
2016-01-31,6.63,6.88,5.85,5.44,30276384.0,456840560.0
2016-02-07,5.84,6.35,6.13,5.41,21677421.0,317234484.0
2016-02-21,5.76,6.74,6.72,5.76,10820797.0,171763928.0
2016-02-28,7.25,7.25,5.71,5.63,46478708.0,747828928.0
2016-03-06,5.66,6.0,5.63,5.14,42131384.0,582256264.0
2016-03-13,5.78,6.23,5.59,5.47,43581169.0,635846472.0
2016-03-20,5.72,6.15,6.12,5.6,35357766.0,516111452.0
2016-03-27,6.2,6.85,6.4,6.1,67009475.0,1078568328.0
2016-04-03,6.45,6.57,6.29,6.07,36445395.0,573434072.0
2016-04-10,6.3,7.21,7.21,6.2,61416668.0,1024382688.0
2016-04-17,7.33,7.84,7.28,7.03,108365278.0,1958071232.0
2016-04-24,7.39,7.39,6.72,6.52,54038563.0,903266336.0
2016-05-01,6.67,6.85,6.53,6.45,38091953.0,606995040.0
2016-05-08,6.56,6.98,6.47,6.46,37107872.0,604070880.0
2016-05-15,6.39,6.39,5.96,5.69,26854065.0,388442259.0
2016-05-22,5.96,6.3,6.08,5.79,23781758.0,345694081.0
2016-05-29,6.1,6.19,6.08,5.83,20846181.0,303184195.0
2016-06-05,6.05,6.5,6.43,5.9,29950126.0,453550761.0
2016-06-12,6.5,6.95,6.74,6.45,31748261.0,511084692.0
2016-06-19,6.56,6.95,6.71,6.16,44421314.0,706021446.0
2016-06-26,6.62,7.39,7.24,6.42,67973395.0,1120837659.0
2016-07-03,7.12,7.36,7.05,7.02,59710498.0,1031239601.0
2016-07-10,7.01,7.98,7.55,6.94,86336307.0,1576507899.0
2016-07-17,7.57,8.06,7.84,7.45,55231656.0,1034015344.0
2016-07-24,7.84,7.86,7.58,7.52,37383208.0,684094328.0
2016-07-31,7.5,7.76,6.82,6.73,38458696.0,671470774.0
2016-08-07,6.76,7.44,7.28,6.74,39684152.0,678832226.0
2016-08-14,7.16,7.65,7.28,7.01,34562392.0,611118402.0
2016-08-21,7.62,8.12,7.98,7.13,44575341.0,797266667.0
2016-08-28,8.03,8.19,7.97,7.72,30655222.0,555824771.0
2016-09-04,7.93,7.93,7.63,7.54,25198494.0,444021437.0
2016-09-11,7.78,7.83,7.64,7.5,23995835.0,421648468.0
2016-09-18,7.45,7.58,7.45,7.37,8927685.0,151883280.0
2016-09-25,7.5,7.61,7.48,7.45,11963508.0,205425240.0
2016-10-02,7.48,7.54,7.32,7.24,14732484.0,247818606.0
2016-10-16,7.35,8.37,7.91,7.35,42851007.0,775553414.0
2016-10-23,7.94,8.18,8.16,7.81,32140351.0,585813109.0
2016-10-30,8.14,8.24,7.84,7.84,26204931.0,480683697.0
2016-11-06,7.81,8.33,8.15,7.74,32745443.0,603915221.0
2016-11-13,8.16,9.01,8.88,7.94,58077206.0,1116290179.0
2016-11-20,8.59,8.7,8.24,8.21,46702301.0,896970926.0
2016-11-27,8.29,8.37,7.9,7.68,42642732.0,783969496.0
2016-12-04,7.95,8.06,7.51,7.51,27102407.0,483195026.0
2016-12-11,7.51,7.77,7.73,7.46,18776320.0,326932850.0
2016-12-18,7.79,7.81,7.74,7.1,19954390.0,331004207.0
2016-12-25,7.74,7.85,7.73,7.62,14303645.0,236162179.0
2017-01-01,7.74,7.85,7.43,7.4,19775394.0,321045066.0
2017-01-08,7.47,7.91,7.79,7.44,16765175.0,277251567.0
2017-01-15,7.79,7.9,7.65,7.61,17981404.0,297739463.0
2017-01-22,7.64,7.64,7.29,7.05,15023264.0,235521185.0
2017-01-29,7.29,7.61,7.6,7.26,15972246.0,252471925.0
2017-02-05,7.54,7.55,7.43,7.41,3481113.0,55315585.0
2017-02-12,7.4,7.65,7.58,7.31,23085391.0,368829004.0
2017-02-19,7.8,7.86,7.45,7.41,21800240.0,351840655.0
2017-02-26,7.46,8.07,7.73,7.42,31618802.0,517318889.0
2017-03-05,7.77,8.14,8.09,7.7,47098769.0,798173737.0
2017-03-12,8.09,8.14,7.84,7.77,25869397.0,438019234.0
2017-03-19,7.75,7.94,7.75,7.7,21111854.0,353241548.0
2017-03-26,7.72,7.87,7.61,7.55,18197003.0,299469654.0
2017-04-02,7.59,7.73,7.34,7.29,35348038.0,564868328.0
2017-04-09,7.31,7.58,7.57,7.29,13470126.0,216024222.0
2017-04-16,7.57,7.7,6.05,6.02,27788791.0,448482610.0
2017-04-23,6.09,6.12,5.83,5.81,12468037.0,192988705.0
2017-04-30,5.76,5.91,5.89,5.64,14651832.0,219715310.0
2017-05-07,5.88,5.97,5.89,5.84,9779445.0,150042767.0
2017-05-14,5.84,5.9,5.71,5.65,13147757.0,197601330.0
2017-05-21,5.71,5.87,5.74,5.65,10679884.0,160722024.0
2017-05-28,5.73,5.77,5.31,5.16,13892964.0,195531237.0
2017-06-04,5.38,5.4,5.28,5.12,7143092.0,98089192.0
2017-06-11,5.28,5.56,5.48,5.28,12133298.0,171491195.0
2017-06-18,5.44,5.71,5.62,5.31,13634168.0,196318538.0
2017-06-25,5.62,5.66,5.59,5.45,10771079.0,156521383.0
2017-07-02,5.59,5.75,5.69,5.48,12891161.0,190773314.0
2017-07-09,5.71,5.91,5.87,5.64,15457039.0,231977283.0
2017-07-16,5.89,5.97,5.8,5.69,18455355.0,281294844.0
2017-07-23,5.77,6.1,6.02,5.44,24641796.0,377007855.0
2017-07-30,5.99,6.26,6.2,5.85,24707902.0,390745867.0
2017-08-06,6.37,6.63,6.28,6.28,42363120.0,709721707.0
2017-08-13,6.25,8.28,7.76,6.16,35262407.0,572564745.0
2017-08-20,7.74,8.29,8.08,7.73,20902810.0,339361244.0
2017-08-27,8.1,8.22,8.17,7.95,19343552.0,312273211.0
2017-09-03,8.33,9.12,9.01,8.25,74508052.0,1307888993.0
2017-09-10,8.97,9.43,9.4,8.72,67344349.0,1226162632.0
2017-09-17,9.39,10.14,9.2,9.16,72779187.0,1408506510.0
2017-09-24,9.23,9.65,8.87,8.79,57741153.0,1067625763.0
2017-10-01,8.75,9.48,8.94,8.37,89386710.0,886875897.0
2017-10-15,9.01,9.06,8.27,7.97,82827726.0,709819167.0
2017-10-22,8.23,8.66,7.99,7.81,66004744.0,540981472.0
2017-10-29,7.99,8.14,8.05,7.82,40900602.0,327550840.0
2017-11-05,8.02,8.02,7.45,7.41,41245418.0,315459652.0
2017-11-12,7.45,7.85,7.67,7.42,28385138.0,218208787.0
2017-11-19,7.71,7.74,7.04,7.01,35106336.0,260555520.0
2017-11-26,7.02,7.29,7.11,6.83,26764187.0,188792943.0
2017-12-03,7.09,7.34,7.11,7.07,31204256.0,224318094.0
2017-12-10,7.08,7.21,6.95,6.68,24571000.0,170882101.0
