date,open,high,close,low,volume,amount
2016-07-10,4.2,4.38,4.24,4.18,83207427.0,470746074.0
2016-07-17,4.25,4.35,4.33,4.2,71409467.0,404841308.0
2016-07-24,4.34,4.44,4.28,4.25,72249005.0,417228490.0
2016-07-31,4.28,4.38,4.22,4.07,52885024.0,297263227.0
2016-08-07,4.21,4.28,4.25,4.1,32527605.0,181063327.0
2016-08-14,4.25,4.43,4.4,4.2,51074649.0,294746991.0
2016-08-21,3.72,4.51,3.95,3.72,112260663.0,680791753.0
2016-08-28,3.95,4.07,3.85,3.83,55714978.0,342867789.0
2016-09-04,3.85,4.29,4.22,3.82,98454261.0,625229786.0
2016-09-11,4.22,4.39,4.25,4.12,88456007.0,584940082.0
2016-09-18,4.27,4.67,4.54,4.22,112694558.0,782155761.0
2016-09-25,4.5,4.65,4.57,4.49,77375615.0,548242648.0
2016-10-02,4.55,4.9,4.78,4.34,88597105.0,630849047.0
2016-10-16,4.78,4.95,4.79,4.7,72915707.0,544653210.0
2016-10-23,4.82,4.88,4.75,4.57,64292769.0,477510438.0
2016-10-30,4.73,4.89,4.86,4.63,83292125.0,615387850.0
2016-11-06,4.84,5.0,4.88,4.78,69770550.0,530754314.0
2016-11-13,4.89,5.2,5.16,4.76,88487546.0,684143709.0
2016-11-20,5.16,5.4,5.26,5.09,67329151.0,553970188.0
2016-11-27,5.27,5.64,5.58,5.21,72946973.0,619010775.0
2016-12-04,5.56,5.63,5.39,5.21,58170200.0,487825826.0
2016-12-11,5.36,5.56,5.38,5.3,40334434.0,340706837.0
2016-12-18,5.34,6.61,6.6,4.82,70514722.0,566447618.0
2016-12-25,6.6,6.69,6.45,6.36,25079222.0,207555385.0
2017-01-01,6.43,6.94,6.89,6.25,50126090.0,422643819.0
2017-01-08,6.88,7.08,6.89,6.74,44445005.0,387756882.0
2017-01-15,6.88,7.01,6.65,6.47,33667112.0,289996485.0
2017-01-22,6.57,6.66,6.6,6.15,24325034.0,199852941.0
2017-01-29,6.62,6.66,6.58,6.37,16429523.0,135232115.0
2017-02-05,6.53,6.54,6.46,6.46,2352300.0,19341352.0
2017-02-12,6.46,6.53,6.47,6.37,18623412.0,152542893.0
2017-02-19,6.47,6.74,6.49,6.43,23235996.0,193775966.0
2017-02-26,6.47,6.73,6.57,6.43,20028362.0,167325465.0
2017-03-05,6.54,6.54,6.25,6.06,43799834.0,347626311.0
2017-03-12,6.22,6.34,6.22,6.1,26480486.0,208974869.0
2017-03-19,6.18,6.39,6.29,6.13,38405981.0,306241761.0
2017-03-26,6.28,6.32,6.24,6.17,22449967.0,177167387.0
2017-04-02,6.21,6.23,6.18,6.03,24237273.0,188359496.0
2017-04-09,6.16,6.27,6.21,6.11,18249220.0,143613549.0
2017-04-16,6.19,6.19,5.59,5.57,42266387.0,316834858.0
2017-04-23,5.57,5.68,5.51,5.35,32415344.0,231805802.0
2017-04-30,5.46,5.48,5.45,5.27,25039947.0,175412465.0
2017-05-07,5.45,5.49,5.37,5.27,18465669.0,129005825.0
2017-05-14,5.35,5.4,5.14,5.05,21167030.0,145015724.0
2017-05-21,5.15,5.18,5.11,5.03,17109276.0,113671888.0
2017-05-28,5.1,5.14,5.08,4.79,24723813.0,162196454.0
2017-06-04,5.18,5.18,5.07,4.99,11987346.0,78759990.0
2017-06-11,5.11,5.98,5.55,5.04,39152820.0,262109552.0
2017-06-18,5.42,5.48,5.37,5.29,23405233.0,135236422.0
2017-06-25,5.34,5.46,5.42,5.29,26621097.0,154262315.0
2017-07-02,5.43,5.6,5.47,5.43,57748566.0,343055961.0
2017-07-09,5.47,5.51,5.44,5.38,16904757.0,98847746.0
2017-07-16,5.43,5.43,5.26,5.2,17219529.0,98516235.0
2017-07-23,5.24,5.26,5.21,5.0,21051569.0,117613800.0
2017-07-30,5.22,5.23,5.19,5.13,20353361.0,113345681.0
2017-08-06,5.18,5.19,5.16,5.1,21277510.0,118062386.0
2017-08-13,5.16,5.75,5.57,5.12,45720851.0,260906724.0
2017-08-20,5.55,5.7,5.67,5.55,21122007.0,118859420.0
2017-08-27,5.67,5.7,5.66,5.56,17028349.0,95787849.0
2017-09-03,5.67,5.83,5.75,5.63,23840367.0,136650151.0
2017-09-10,5.81,6.03,5.85,5.78,35313630.0,207925534.0
2017-09-17,5.82,5.9,5.84,5.75,17724902.0,103259941.0
2017-09-24,5.85,6.14,5.98,5.85,44418329.0,267387877.0
2017-10-01,5.97,6.08,6.05,5.86,22843103.0,136530418.0
2017-10-15,6.14,6.14,5.85,5.8,29964731.0,177748948.0
2017-10-22,5.88,5.88,5.8,5.62,22257863.0,128126807.0
2017-10-29,5.8,5.8,5.73,5.63,16977939.0,97057262.0
2017-11-05,5.69,5.73,5.65,5.57,33629370.0,189728833.0
2017-11-12,5.62,5.66,5.62,5.56,19774069.0,111100231.0
2017-11-19,5.62,5.88,5.64,5.56,44499123.0,251034943.0
2017-11-26,5.6,5.74,5.63,5.46,25198034.0,141882151.0
2017-12-03,5.62,5.74,5.66,5.56,18580634.0,104895931.0
2017-12-10,5.65,5.67,5.62,5.5,30525697.0,170469296.0
