date,open,high,close,low,volume,amount
2014-12-28,4.13,4.27,4.2,4.12,34954132.0,221887484.0
2015-01-04,4.18,4.2,4.03,4.0,38169177.0,235328292.0
2015-01-11,4.04,4.22,4.12,4.0,73214603.0,455543904.0
2015-01-18,4.1,4.1,4.03,3.91,60719182.0,367488732.0
2015-01-25,3.98,4.2,4.12,3.88,84023940.0,518624720.0
2015-02-01,4.1,4.19,4.06,4.05,70734420.0,442804072.0
2015-02-08,4.04,4.08,3.94,3.94,54063813.0,329400268.0
2015-02-15,3.95,4.12,4.1,3.92,44558767.0,270822556.0
2015-02-22,4.12,4.14,4.13,4.08,21973260.0,136843344.0
2015-03-01,4.14,4.33,4.29,4.12,64527061.0,413902880.0
2015-03-08,4.32,4.62,4.45,4.29,149424768.0,1014518560.0
2015-03-15,4.43,4.74,4.67,4.4,136717418.0,959431808.0
2015-03-22,4.66,4.94,4.79,4.65,181415372.0,1319290784.0
2015-03-29,4.82,5.57,5.27,4.62,332376636.0,2557321408.0
2015-04-05,5.29,5.74,5.64,5.23,251015556.0,2079321280.0
2015-04-12,5.71,5.92,5.65,5.38,208925956.0,1777207040.0
2015-04-19,5.68,5.94,5.54,5.36,234090348.0,2005615456.0
2015-04-26,5.54,11.14,10.73,5.29,381386416.0,3429242400.0
2015-05-03,10.74,11.79,10.95,10.43,250129900.0,2484956128.0
2015-05-10,11.27,11.77,10.12,9.59,230776254.0,2220915888.0
2015-05-17,10.13,11.77,10.89,10.13,282028308.0,2765585216.0
2015-05-24,10.74,12.62,12.55,10.65,314253108.0,3275553696.0
2015-05-31,12.29,14.61,12.7,11.72,397200560.0,4704944000.0
2015-06-07,12.7,15.89,14.65,12.59,377709492.0,4910894848.0
2015-06-14,14.57,15.07,14.82,13.74,289141536.0,3758495808.0
2015-06-21,14.82,14.96,11.92,11.92,220243264.0,2703664352.0
2015-06-28,11.92,12.8,11.14,10.75,166176956.0,1787770336.0
2015-07-05,11.26,11.63,7.64,7.64,255799432.0,2165268480.0
2015-07-12,8.41,8.41,6.43,6.02,177035640.0,1093384144.0
2015-08-02,7.07,9.18,8.17,7.07,385184576.0,2990568083.0
2015-08-09,7.97,8.79,8.21,7.69,240927362.0,1801697440.0
2015-08-16,8.25,9.14,8.95,8.17,300906612.0,2375214592.0
2015-08-23,8.84,9.2,7.37,5.43,254685256.0,1898932080.0
2015-08-30,5.2,5.57,5.54,4.5,268890000.0,1662039680.0
2015-09-06,5.43,5.45,4.61,4.47,99476924.0,602017680.0
2015-09-13,4.76,5.23,5.09,4.63,134587880.0,818724312.0
2015-09-20,5.12,5.15,4.67,4.34,129213036.0,733961296.0
2015-09-27,4.61,4.95,4.65,4.58,96064879.0,559108944.0
2015-10-04,4.61,4.76,4.65,4.53,34270816.0,193763916.0
2015-10-11,4.91,5.43,5.24,4.8,98991816.0,624426128.0
2015-10-18,5.2,5.55,5.48,5.15,213027292.0,1384851904.0
2015-10-25,5.5,5.64,5.45,5.04,212350344.0,1389058272.0
2015-11-01,5.55,6.57,5.9,5.17,246477663.0,1780359792.0
2015-11-08,5.68,6.1,6.05,5.68,202802286.0,1470280336.0
2015-11-15,6.01,6.23,5.91,5.87,187376260.0,1381412112.0
2015-11-22,5.79,6.39,6.19,5.75,198657712.0,1474838560.0
2015-11-29,6.21,6.66,5.88,5.81,229434640.0,1763790560.0
2015-12-06,5.87,6.14,6.1,5.58,127065686.0,915312016.0
2015-12-13,6.14,6.27,5.82,5.73,97718502.0,716286288.0
2015-12-20,5.75,6.29,6.08,5.68,96709604.0,713161472.0
2015-12-27,7.93,8.55,8.42,7.89,177028540.0,1349730384.0
2016-01-03,8.49,8.69,8.21,8.11,116200224.0,901351552.0
2016-01-10,8.24,8.35,7.11,6.6,106233669.0,736299628.0
2016-01-17,6.96,7.17,6.45,6.25,86941136.0,538593256.0
2016-01-24,6.33,6.76,6.5,6.31,65125755.0,396990472.0
2016-01-31,6.52,6.64,6.04,5.73,59071357.0,336665292.0
2016-02-07,6.07,6.29,6.18,5.87,42111505.0,238571388.0
2016-02-21,6.0,6.52,6.41,5.93,57668801.0,339075340.0
2016-02-28,6.46,6.58,6.04,5.88,67349175.0,395782128.0
2016-03-06,5.94,6.31,6.08,5.64,71673753.0,400237244.0
2016-03-13,6.15,6.28,5.99,5.82,56111738.0,314957136.0
2016-03-20,6.02,6.36,6.36,6.0,69836364.0,400231804.0
2016-03-27,6.41,6.68,6.52,6.33,106972990.0,641297376.0
2016-04-03,6.56,6.63,6.48,6.31,73174206.0,440228400.0
2016-04-10,6.48,6.69,6.5,6.43,55921459.0,340594868.0
2016-04-17,6.56,6.84,6.74,6.51,86513187.0,536468288.0
2016-04-24,6.51,6.51,6.16,5.99,61488408.0,368959316.0
2016-05-01,6.16,6.35,6.21,6.07,43490101.0,258239616.0
2016-05-08,6.21,6.56,6.26,6.14,63481803.0,387908776.0
2016-05-15,6.2,6.22,5.86,5.73,48614906.0,276695796.0
2016-05-22,5.87,5.96,5.84,5.68,36518476.0,203396525.0
2016-05-29,5.84,6.03,5.79,5.65,45596787.0,254772006.0
2016-06-05,5.77,6.12,6.09,5.68,58061035.0,330642483.0
2016-06-12,6.08,6.1,6.02,5.98,22517730.0,129910047.0
2016-06-19,5.92,6.0,5.91,5.65,55203489.0,309152493.0
2016-06-26,5.91,6.08,5.86,5.77,50631708.0,288201498.0
2016-07-03,5.82,6.11,6.07,5.8,52676533.0,303747483.0
2016-07-10,6.05,6.44,6.39,6.03,81083736.0,484353129.0
2016-07-17,6.39,6.47,6.36,6.26,62434396.0,379856208.0
2016-07-24,6.34,6.41,6.29,6.22,49004207.0,294528869.0
2016-07-31,6.29,6.39,6.03,5.97,54553707.0,322908578.0
2016-08-07,6.02,6.07,6.03,5.88,32321581.0,184548221.0
2016-08-14,6.02,6.17,6.16,6.01,37662118.0,219986586.0
2016-08-21,5.32,6.26,5.39,5.3,60173520.0,357597808.0
2016-08-28,5.39,5.44,5.35,5.26,40169442.0,238127831.0
2016-09-04,5.34,5.41,5.35,5.31,32121112.0,190451545.0
2016-09-11,5.35,5.53,5.46,5.34,54322047.0,327221439.0
2016-09-18,5.41,5.41,5.33,5.25,23929723.0,140564184.0
