date,open,high,close,low,volume,amount
2017-04-16,14.62,19.29,19.29,14.62,12020.0,304201.0
2017-04-23,21.22,31.07,31.07,21.22,164374.0,6878740.0
2017-04-30,31.77,33.74,32.09,28.96,34933274.0,1556176610.0
2017-05-07,31.06,32.83,27.46,27.46,31654228.0,1363288041.0
2017-05-14,26.82,27.32,25.79,24.5,20814779.0,766563278.0
2017-05-21,25.63,27.25,24.87,24.82,18763490.0,690731789.0
2017-05-28,24.76,24.92,22.69,21.34,15668340.0,500702167.0
2017-06-04,23.72,24.36,22.11,21.04,9517791.0,307579114.0
2017-06-11,22.7,23.26,22.87,21.68,10676315.0,343408323.0
2017-06-18,22.37,23.25,23.09,21.65,10466913.0,332475232.0
2017-06-25,23.22,23.22,21.77,21.31,7993987.0,252794997.0
2017-07-02,21.72,22.43,22.07,21.52,4883829.0,149414242.0
2017-07-09,21.95,24.15,23.86,21.9,12391871.0,399167491.0
2017-07-16,23.47,25.46,24.1,21.67,19614649.0,658745429.0
2017-07-23,23.52,23.8,20.95,20.53,16927733.0,515369636.0
2017-07-30,20.65,22.58,21.95,20.61,9539208.0,288989892.0
2017-08-06,21.8,22.21,21.29,21.27,5723916.0,173482739.0
2017-08-13,21.44,29.16,28.2,19.16,6998231.0,203619599.0
2017-08-20,28.01,30.3,29.79,28.01,6655200.0,196876628.0
2017-08-27,29.79,36.16,36.16,29.79,32891608.0,1097611675.0
2017-09-03,37.8,38.58,36.33,34.34,40585519.0,1477560127.0
2017-09-10,36.48,38.16,35.28,34.6,26821399.0,981575159.0
2017-09-17,35.35,36.24,33.65,33.59,11784506.0,412236183.0
2017-09-24,33.6,35.97,35.43,32.8,13150857.0,454002693.0
2017-10-01,35.1,38.97,37.48,33.18,38840006.0,1424068012.0
2017-10-15,37.9,39.5,36.85,36.42,26364924.0,994265792.0
2017-10-22,36.66,37.15,32.5,31.9,14961219.0,509197406.0
2017-10-29,32.5,32.89,32.55,30.73,9867958.0,317206020.0
2017-11-05,33.2,34.8,31.65,31.0,12643400.0,414257004.0
2017-11-12,31.92,33.52,33.3,31.35,9312036.0,301264526.0
2017-11-19,33.66,34.93,29.79,29.63,16496096.0,551410540.0
2017-11-26,29.7,30.42,27.5,27.15,7000731.0,202600719.0
2017-12-03,27.49,27.73,27.59,26.4,5101453.0,138551617.0
2017-12-10,27.59,27.6,26.88,24.9,5685600.0,149019368.0
