date,open,high,close,low,volume,amount
2014-12-28,4.28,4.49,4.45,4.19,7545470.0,69930806.0
2015-01-04,4.38,4.41,4.26,4.14,4308280.0,39107481.0
2015-01-11,4.26,4.45,4.21,4.2,6033627.0,55112723.0
2015-01-18,4.2,4.33,4.2,4.01,4770232.0,42271922.0
2015-01-25,4.17,5.13,4.65,4.01,39437632.0,402283814.0
2015-02-01,4.6,5.02,4.79,4.52,40148502.0,403699516.0
2015-02-08,4.74,5.11,4.82,4.64,41002709.0,428089156.0
2015-02-15,4.79,5.31,5.13,4.65,50901066.0,554239456.0
2015-02-22,5.1,5.26,5.06,4.99,13824701.0,150422688.0
2015-03-01,5.08,5.25,5.24,4.98,21786751.0,236808348.0
2015-03-08,5.24,5.75,5.33,5.17,46961987.0,544993776.0
2015-03-15,5.31,5.91,5.51,5.17,39834183.0,469663328.0
2015-03-22,5.52,6.3,6.15,5.49,36104030.0,453259728.0
2015-03-29,6.16,6.9,6.61,5.99,47753756.0,651020104.0
2015-04-05,6.64,6.91,6.79,6.37,37357535.0,523089616.0
2015-04-12,6.81,7.01,6.66,6.21,28692272.0,405127848.0
2015-04-19,6.72,7.14,6.64,6.39,37490726.0,541195264.0
2015-04-26,6.58,13.28,13.17,6.22,52981916.0,756132824.0
2015-05-03,13.18,13.67,12.63,12.01,38991906.0,563518736.0
2015-05-10,12.58,13.89,13.7,12.58,19376852.0,296113888.0
2015-05-17,13.98,18.03,16.68,13.7,70605206.0,1275324496.0
2015-05-24,16.63,22.0,20.26,16.63,44525422.0,977848520.0
2015-05-31,19.86,24.6,22.1,19.29,53042080.0,1314327888.0
2015-06-07,21.64,25.22,23.49,20.35,46528834.0,1233094832.0
2015-07-19,21.15,25.82,18.95,16.94,164096308.0,3936805364.0
2015-07-26,18.21,19.46,17.71,16.96,91976767.0,1896828320.0
2015-08-02,16.82,17.42,15.35,14.35,51547830.0,903547896.0
2015-08-09,14.83,15.31,15.18,13.5,31803396.0,522752720.0
2015-08-16,15.29,19.08,18.64,15.1,61938329.0,1199361600.0
2015-08-23,18.25,18.32,15.93,9.64,55722678.0,1066506624.0
2015-08-30,9.32,9.53,9.15,7.35,31571761.0,482341760.0
2015-09-06,8.99,9.1,7.41,7.31,11023825.0,165203868.0
2015-09-13,7.68,8.72,8.15,7.41,13731199.0,205259386.0
2015-09-20,8.15,8.27,7.58,6.87,15940876.0,219772556.0
2015-09-27,7.44,8.33,8.19,7.3,14854658.0,214147724.0
2015-10-04,8.27,8.27,7.68,7.49,11856077.0,170177826.0
2015-10-11,7.89,8.37,8.24,7.89,6166027.0,92135604.0
2015-10-18,8.25,8.91,8.79,8.23,18422936.0,292948724.0
2015-10-25,8.79,10.28,9.9,8.75,34020522.0,603259608.0
2015-11-01,10.08,10.27,9.67,9.29,15478144.0,280094216.0
2015-11-08,9.63,11.54,11.24,9.4,20369001.0,389703232.0
2015-11-15,11.13,11.77,11.37,10.83,16110257.0,333511712.0
2015-11-22,11.1,12.26,11.89,11.1,18986082.0,409803876.0
2015-11-29,11.9,12.52,12.48,11.88,7273828.0,162890992.0
2016-06-12,13.11,13.53,13.23,11.86,28471879.0,636454508.0
2016-06-19,13.51,13.99,13.17,11.27,49893217.0,1104974027.0
2016-06-26,13.0,13.39,11.54,11.1,23443775.0,501054674.0
2016-07-03,11.74,13.39,12.57,11.73,25822903.0,561826015.0
2016-07-10,12.42,12.63,11.22,11.13,42296982.0,841276711.0
2016-07-17,11.31,11.31,10.85,10.17,23522228.0,441134347.0
2016-07-24,10.83,10.93,10.66,10.48,13683039.0,255554627.0
2016-07-31,10.58,11.16,10.14,10.06,13587579.0,252159582.0
2016-08-07,10.13,10.33,10.16,9.77,6056470.0,106474944.0
2016-08-14,10.19,10.63,10.1,10.01,8300781.0,148503626.0
2016-08-21,9.43,10.63,10.13,9.43,23464857.0,438350598.0
2016-08-28,10.07,10.45,10.25,9.86,11402300.0,214840094.0
2016-09-04,10.17,11.57,11.08,10.12,29106264.0,586578803.0
2016-09-11,11.03,11.45,11.35,10.85,16713133.0,349435759.0
2016-09-18,11.18,11.18,10.82,10.71,6627713.0,133820016.0
2016-09-25,10.91,11.94,11.75,10.76,16786562.0,356715808.0
2016-10-02,11.77,12.3,11.68,10.37,19948297.0,422962639.0
2016-10-16,11.71,12.12,11.95,11.47,10438530.0,230574259.0
2016-10-23,11.95,12.26,12.01,11.51,12117938.0,269165179.0
2016-10-30,11.94,13.17,12.38,11.92,16458901.0,384382647.0
2016-11-06,12.26,12.91,12.81,12.03,11374893.0,265878020.0
2016-11-13,12.81,13.32,13.07,12.51,11396834.0,274367509.0
2016-11-20,13.06,13.06,12.87,12.54,11147231.0,265494343.0
2016-11-27,12.86,13.02,12.58,12.19,15288759.0,358108898.0
2016-12-04,12.59,12.81,11.72,11.57,12144958.0,270816882.0
2016-12-11,11.52,12.25,11.89,11.48,8628266.0,189523237.0
2016-12-18,11.91,20.11,19.88,10.67,11442321.0,239421484.0
2016-12-25,19.96,20.78,20.29,19.63,5054817.0,109383464.0
2017-01-01,20.32,22.01,21.63,19.87,13472003.0,304740596.0
2017-01-08,21.62,21.62,20.68,20.54,10556985.0,236926519.0
2017-01-15,20.43,20.71,19.43,19.19,7664203.0,163688631.0
