date,open,high,close,low,volume,amount
2014-12-28,3.35,3.49,3.47,3.27,31095129.0,141719612.0
2015-01-04,3.48,3.65,3.59,3.42,67188265.0,321589688.0
2015-01-11,3.63,3.95,3.95,3.63,65455116.0,343025984.0
2015-07-12,5.35,5.35,5.24,3.9,251574720.0,1329687444.0
2015-07-19,5.65,6.65,6.33,5.18,389023988.0,2551162176.0
2015-07-26,6.31,6.75,6.21,5.75,308843728.0,2111157888.0
2015-08-02,5.94,6.38,5.11,4.95,187251406.0,1121175856.0
2015-08-09,4.98,5.59,5.43,4.95,128997101.0,757818856.0
2015-08-16,5.48,6.31,6.21,5.33,174024382.0,1092225296.0
2015-08-23,6.26,6.4,5.28,2.91,199786732.0,1260733904.0
2015-08-30,2.86,2.94,2.64,2.26,104287349.0,507340000.0
2015-09-06,2.6,2.6,2.37,2.22,48003689.0,226211408.0
2015-09-13,2.39,2.63,2.53,2.36,51767710.0,250901316.0
2015-09-20,2.53,2.56,2.26,2.15,49770580.0,220120836.0
2015-09-27,2.21,2.38,2.26,2.19,41731946.0,185066892.0
2015-10-04,2.28,2.29,2.25,2.2,12625392.0,54452551.0
2015-10-11,2.33,2.34,2.32,2.28,15650191.0,69615028.0
2015-10-18,2.34,2.62,2.58,2.33,65011675.0,308790668.0
2015-10-25,2.64,2.75,2.72,2.39,130227672.0,656552312.0
2015-11-01,2.91,2.92,2.65,2.56,150881653.0,799975156.0
2015-11-08,2.64,2.81,2.8,2.58,92596159.0,483303236.0
2015-11-15,2.78,2.83,2.69,2.68,88383100.0,470575008.0
2015-11-22,2.63,2.99,2.93,2.61,103746957.0,564887124.0
2015-11-29,2.97,3.17,2.81,2.76,109901997.0,633130896.0
2015-12-06,2.81,3.38,3.11,2.81,202462418.0,1226089816.0
2015-12-13,3.1,3.22,3.05,2.99,88438199.0,528840410.0
2015-12-20,3.01,3.49,3.28,2.98,96747976.0,602316768.0
2015-12-27,4.9,5.69,5.5,4.89,134040200.0,919880619.0
2016-01-03,5.51,6.19,5.89,5.5,139378491.0,1068601143.0
2016-01-10,5.81,5.81,5.19,4.64,91001456.0,618816828.0
2016-01-17,5.05,5.42,4.47,4.14,90963936.0,552796238.0
2016-01-24,4.3,4.91,4.66,4.16,55125851.0,332199680.0
2016-01-31,4.68,4.68,3.93,3.73,64841212.0,344327725.0
2016-02-07,3.94,4.42,4.34,3.8,48371127.0,257479191.0
2016-02-21,4.1,5.19,4.79,4.07,104578877.0,641187281.0
2016-02-28,4.83,4.89,4.1,4.05,82274185.0,488201790.0
2016-03-06,4.13,4.85,4.24,3.85,82390290.0,461371226.0
2016-03-13,4.32,4.8,4.13,3.92,78317780.0,450195151.0
2016-03-20,4.16,4.47,4.31,4.0,42772186.0,231969183.0
2016-03-27,4.35,4.55,4.3,4.2,52637110.0,296170462.0
2016-04-03,4.3,4.68,4.44,4.14,47601385.0,268865875.0
2016-04-10,4.45,4.53,4.1,4.1,39837758.0,223224110.0
2016-04-17,4.13,4.48,4.39,4.13,53185902.0,295403411.0
2016-04-24,3.78,3.81,3.57,3.53,35246336.0,191441090.0
2016-05-01,3.56,3.76,3.73,3.5,36676547.0,200631258.0
2016-05-08,3.77,3.88,3.61,3.59,33567807.0,189007503.0
2016-05-15,3.61,3.67,3.45,3.3,28383949.0,147636605.0
2016-05-22,3.42,3.47,3.31,3.22,27232978.0,134995817.0
2016-05-29,3.31,3.38,3.36,3.25,20500733.0,101352088.0
2016-06-05,3.36,3.51,3.47,3.3,28133794.0,143430460.0
2016-06-12,3.47,3.49,3.39,3.36,11214479.0,56822443.0
2016-06-19,3.38,3.42,3.32,3.27,21219245.0,105285249.0
2016-06-26,3.33,3.54,3.42,3.33,27411809.0,140678439.0
2016-07-03,3.39,3.46,3.43,3.38,22860945.0,116248167.0
2016-07-10,3.41,3.53,3.47,3.4,26676406.0,137510050.0
2016-07-17,3.47,3.53,3.47,3.41,29928870.0,154421125.0
2016-07-24,3.46,3.49,3.39,3.38,22328412.0,113946116.0
2016-07-31,3.4,3.46,3.31,3.28,22200103.0,111258296.0
2016-08-07,3.32,3.51,3.48,3.26,32921063.0,167535573.0
2016-08-14,3.48,3.96,3.96,3.47,76087373.0,422838226.0
2016-08-21,4.13,4.37,3.84,3.79,311478764.0,1861456846.0
2016-08-28,3.83,3.92,3.68,3.62,74490474.0,413026967.0
2016-09-04,3.68,3.88,3.64,3.62,79296980.0,434358002.0
2016-09-11,3.64,3.7,3.62,3.6,40272700.0,215549986.0
2016-09-18,3.57,3.64,3.63,3.53,22957881.0,120393425.0
2016-09-25,3.64,3.78,3.69,3.59,48303139.0,260815339.0
2016-10-02,3.68,4.01,4.01,3.64,27801165.0,156136483.0
2016-11-06,4.41,4.72,4.39,4.24,307203738.0,1997958873.0
2016-11-13,4.38,4.5,4.26,4.24,113158304.0,719741205.0
2016-11-20,4.28,4.28,4.16,4.15,72155151.0,443952456.0
2016-11-27,4.17,4.34,4.28,4.13,60182397.0,371336725.0
2016-12-04,4.3,4.31,4.25,4.16,42946136.0,264225593.0
2016-12-11,4.17,4.17,4.02,3.88,42144714.0,246277119.0
2016-12-18,4.02,4.8,4.79,3.9,33453670.0,195095135.0
2016-12-25,4.8,5.25,4.65,4.63,101220012.0,625266750.0
2017-01-01,4.64,4.73,4.61,4.56,26082714.0,152060378.0
2017-01-08,4.62,4.76,4.76,4.62,28692124.0,169361506.0
2017-01-15,4.76,5.05,5.01,4.7,29658487.0,179876041.0
2017-01-29,4.95,4.95,4.8,4.62,29531510.0,176041725.0
2017-02-05,4.84,4.84,4.8,4.75,3497994.0,21008287.0
2017-02-12,4.8,4.81,4.73,4.68,26267106.0,156118718.0
2017-02-19,4.72,4.72,4.62,4.6,26488809.0,155109936.0
2017-02-26,4.61,4.73,4.68,4.54,25476616.0,148144527.0
2017-03-05,4.66,4.7,4.6,4.55,16947499.0,98540579.0
2017-03-12,4.6,4.68,4.64,4.55,18324054.0,106482417.0
2017-03-19,4.65,4.75,4.56,4.55,36939835.0,214800389.0
2017-03-26,4.52,4.56,4.33,4.29,31293175.0,172934699.0
2017-04-02,4.33,4.34,4.05,4.02,27518574.0,143895478.0
2017-04-09,4.41,4.69,4.44,4.21,91610679.0,509333959.0
2017-04-16,4.39,5.38,4.91,4.31,467300278.0,2862767015.0
2017-04-23,4.87,4.91,4.38,4.31,112856843.0,612992097.0
2017-04-30,4.35,4.41,4.38,4.18,82164593.0,418666480.0
2017-05-07,4.35,4.44,4.24,4.21,68636676.0,352638252.0
2017-05-14,4.23,4.25,3.78,3.59,62741393.0,292574397.0
2017-05-21,3.79,4.15,3.97,3.74,81582006.0,387012111.0
2017-05-28,3.99,4.54,4.35,3.63,93706345.0,467542401.0
2017-06-04,4.37,4.67,4.45,4.19,120710894.0,630063828.0
2017-06-11,4.41,4.57,4.35,4.25,126985996.0,661335932.0
2017-06-18,4.34,4.35,4.3,4.2,47983302.0,242964042.0
2017-06-25,4.3,4.52,4.47,4.22,104491385.0,542547590.0
2017-07-02,4.43,4.43,4.17,4.15,87623953.0,447040582.0
2017-07-09,4.17,4.25,4.24,4.17,27975373.0,139676444.0
2017-07-16,4.22,4.24,4.1,4.06,27971008.0,137454219.0
2017-07-23,4.1,4.16,4.07,3.82,38769049.0,183475042.0
2017-07-30,4.1,4.24,4.12,4.0,40066036.0,196033037.0
2017-08-06,4.07,4.08,3.97,3.97,32875903.0,156987285.0
2017-08-13,3.96,4.75,4.59,3.89,30106929.0,140573473.0
2017-08-20,4.58,4.75,4.7,4.57,27180685.0,126741931.0
2017-08-27,4.73,4.74,4.7,4.59,25550746.0,119432114.0
2017-09-03,4.7,4.84,4.75,4.67,36213445.0,171632785.0
2017-09-10,4.75,4.75,4.65,4.61,35593856.0,166127400.0
2017-09-17,4.65,4.77,4.72,4.61,34790487.0,162899509.0
2017-09-24,4.72,4.88,4.84,4.66,66425907.0,317869387.0
2017-10-01,4.8,4.81,4.69,4.56,53315074.0,248318403.0
2017-10-15,4.69,4.72,4.64,4.61,19910960.0,92581911.0
2017-10-22,4.65,4.65,4.51,4.42,13452083.0,61188524.0
2017-10-29,4.5,4.53,4.44,4.43,13365086.0,59831924.0
2017-11-05,4.43,4.46,4.21,4.19,16896842.0,72714837.0
2017-11-12,4.22,4.29,4.25,4.16,12539418.0,52830114.0
2017-11-19,4.25,4.25,3.91,3.89,17841476.0,73067049.0
2017-11-26,3.89,3.99,3.92,3.83,16138646.0,63153326.0
2017-12-03,3.92,4.01,3.98,3.87,13318501.0,52598747.0
2017-12-10,3.96,3.99,3.95,3.83,10035512.0,39272576.0
