date,open,high,close,low,volume,amount
2014-12-28,5.22,5.48,5.45,5.11,48676715.0,457015904.0
2015-01-04,5.46,5.64,5.37,5.1,43420648.0,415270560.0
2015-01-11,5.26,5.93,5.93,5.17,55803779.0,550648880.0
2015-01-18,6.2,6.8,6.22,6.01,131854922.0,1491998864.0
2015-01-25,6.02,6.48,6.0,5.91,110430564.0,1210549504.0
2015-02-01,5.92,6.29,5.6,5.58,57586180.0,613502224.0
2015-02-08,5.56,5.78,5.35,5.32,39095601.0,390764260.0
2015-02-15,5.26,5.61,5.55,5.16,26605998.0,256273036.0
2015-02-22,5.63,5.85,5.7,5.61,16999937.0,173391952.0
2015-03-01,5.72,5.91,5.89,5.6,23886120.0,244994000.0
2015-03-08,5.93,6.04,5.69,5.68,56549555.0,588787768.0
2015-03-15,5.65,8.08,8.08,5.58,241621076.0,3127178704.0
2015-03-22,8.39,10.06,9.09,8.33,349306968.0,5691097344.0
2015-03-29,9.02,9.8,8.75,8.49,225431840.0,3675822656.0
2015-04-05,8.65,9.23,9.02,8.49,142010480.0,2262436832.0
2015-04-12,9.02,9.51,8.9,8.52,121893408.0,1964591392.0
2015-04-19,8.88,9.96,8.64,8.36,170433798.0,2771566496.0
2015-04-26,8.52,13.72,12.89,7.98,149356588.0,2292321504.0
2015-05-03,13.13,13.25,12.59,12.05,62713949.0,957735696.0
2015-05-10,12.51,14.96,14.96,12.27,155480832.0,2516154768.0
2015-05-17,15.79,18.1,15.24,15.13,215014704.0,4250300864.0
2015-05-24,14.81,16.61,15.75,14.59,98779004.0,1877640992.0
2015-05-31,15.39,19.32,16.0,14.96,195069578.0,3953332864.0
2015-06-07,15.79,20.74,19.61,15.71,194720856.0,4320389824.0
2015-06-14,19.12,20.67,20.08,18.12,133465544.0,3092960608.0
2015-06-21,19.95,19.95,14.95,14.95,96430280.0,2048787456.0
2015-06-28,14.97,15.75,12.76,12.76,70110031.0,1224395968.0
2015-07-05,12.99,13.1,9.62,8.91,109061088.0,1439367152.0
2015-07-12,10.58,10.58,10.37,7.71,134427642.0,1584497140.0
2015-07-19,10.89,12.44,11.75,9.68,185372826.0,2525368864.0
2015-07-26,11.71,13.28,12.55,11.36,161607648.0,2398275776.0
2015-08-02,12.13,14.06,11.98,11.45,258762252.0,3987921024.0
2015-08-09,11.64,11.97,11.51,10.77,101056304.0,1380731584.0
2015-08-16,11.69,13.21,12.72,11.61,113165370.0,1694317056.0
2015-08-23,12.5,13.04,10.13,4.44,107741587.0,1482914960.0
2015-08-30,4.24,4.3,3.9,3.29,65962251.0,660312680.0
2015-09-06,3.8,4.2,3.32,3.32,52769185.0,544153936.0
2015-09-13,3.42,4.04,3.88,3.33,70156042.0,711258800.0
2015-09-20,3.93,3.98,3.35,3.08,68759900.0,638920808.0
2015-09-27,3.28,3.87,3.6,3.25,85243808.0,834875992.0
2015-10-04,3.58,3.75,3.65,3.51,34206658.0,339616784.0
2015-10-11,3.81,3.94,3.89,3.71,30115229.0,314259472.0
2015-10-18,3.9,4.67,4.6,3.87,115507204.0,1368846944.0
