date,open,high,close,low,volume,amount
2015-01-25,2.2,2.91,2.91,2.2,37050.0,435480.0
2015-02-01,3.2,4.68,4.68,3.2,173800.0,3274877.0
2015-02-08,5.15,7.54,7.54,5.15,8343809.0,268358578.0
2015-02-15,7.31,9.28,8.1,6.79,33132627.0,1128515076.0
2015-02-22,8.01,8.12,7.73,7.71,8826246.0,299808224.0
2015-03-01,7.66,7.67,7.49,7.28,9365639.0,300648512.0
2015-03-08,7.68,8.14,7.58,7.54,17002367.0,572451888.0
2015-03-15,7.53,7.68,7.62,7.26,6917634.0,225031336.0
2015-03-22,7.65,11.46,10.92,7.65,17455266.0,757752220.0
2015-03-29,10.73,13.13,11.7,10.49,24313813.0,1199770864.0
2015-04-05,11.37,12.96,12.71,11.14,13066053.0,673291104.0
2015-04-12,12.74,14.08,13.18,12.44,12122797.0,695531632.0
2015-04-19,13.0,13.43,11.55,11.32,11418483.0,598552984.0
2015-04-26,11.48,15.18,14.89,11.02,7381596.0,370940992.0
2015-05-03,15.68,15.68,14.93,14.33,5037246.0,258065040.0
2015-05-10,14.94,16.63,16.61,14.57,9040465.0,484940956.0
2015-05-17,16.83,19.52,18.93,16.83,12677314.0,781858672.0
2015-05-24,18.67,26.84,26.84,18.27,12866688.0,999524272.0
2015-05-31,28.14,35.73,34.06,26.94,29149294.0,1454353736.0
2015-06-07,34.9,36.97,29.39,28.92,35495863.0,1748477456.0
2015-06-14,29.09,29.71,27.98,25.88,20089974.0,875636320.0
2015-06-21,27.96,27.96,21.52,21.52,14137850.0,539574272.0
2015-06-28,21.37,22.23,17.95,17.95,10324697.0,326310828.0
2015-07-05,18.08,18.28,12.92,12.72,16823272.0,407431472.0
2015-07-12,14.21,14.21,10.62,10.62,7569858.0,147805363.0
2015-07-19,11.68,15.7,15.7,11.68,19118226.0,423981918.0
2015-07-26,16.35,20.55,19.35,15.83,38726589.0,1119247072.0
2015-08-02,18.74,19.1,17.15,15.38,24548829.0,652267688.0
2015-08-09,16.8,20.67,19.67,15.43,35100322.0,997631592.0
2015-08-16,19.77,21.65,20.4,18.77,32283466.0,1007565584.0
