date,open,high,close,low,volume,amount
2014-12-28,2.23,2.3,2.28,2.21,5045991.0,48077804.0
2015-01-04,2.3,2.3,2.23,2.2,4735052.0,44529408.0
2015-01-11,2.22,2.31,2.24,2.22,11401944.0,109000517.0
2015-01-18,2.24,2.27,2.27,2.2,7650539.0,71824535.0
2015-01-25,2.27,2.39,2.38,2.25,23981175.0,236940348.0
2015-02-01,2.38,2.5,2.41,2.38,21374201.0,219730620.0
2015-02-08,2.39,2.64,2.6,2.38,32632503.0,348327138.0
2015-02-15,2.6,2.79,2.74,2.51,43430056.0,489876276.0
2015-02-22,2.76,2.84,2.74,2.69,13172125.0,152684888.0
2015-03-01,2.73,2.95,2.85,2.72,17502285.0,211266296.0
2015-03-08,2.88,2.89,2.77,2.7,27793576.0,327202492.0
2015-03-15,2.74,2.87,2.86,2.67,20113230.0,235687800.0
2015-03-22,2.91,3.4,3.4,2.84,33554401.0,434908836.0
2015-03-29,3.71,4.38,4.05,3.58,98139839.0,1649977232.0
2015-04-05,4.1,4.74,4.68,4.05,59118933.0,1078665072.0
2015-04-12,4.69,4.85,4.61,4.35,44257595.0,862246928.0
2015-04-19,4.61,5.1,4.48,4.24,42958034.0,849143248.0
2015-04-26,4.48,5.7,5.67,4.34,44491748.0,869865760.0
2015-05-03,5.68,5.75,5.18,5.08,28210992.0,550156544.0
2015-05-10,5.17,5.25,4.9,4.66,18915519.0,342097864.0
2015-05-17,4.99,5.39,5.24,4.98,25625539.0,489325008.0
2015-05-24,5.25,6.57,6.57,5.18,72981004.0,1575723632.0
2015-05-31,6.79,8.05,6.72,6.43,108056606.0,2559220736.0
2015-06-07,6.77,8.13,7.75,6.72,154599738.0,2153827712.0
2015-06-14,8.05,8.25,7.75,7.37,106473233.0,1506169504.0
2015-06-21,7.83,8.12,6.77,6.77,101005600.0,1391203920.0
2015-06-28,6.55,6.81,5.51,5.51,49434181.0,557696496.0
2015-07-05,5.67,5.72,3.94,3.94,72875390.0,635561800.0
2015-07-12,4.34,5.64,5.64,3.88,120520133.0,1006563488.0
2015-07-19,5.84,6.5,5.72,4.84,89052956.0,946232560.0
2015-07-26,5.72,6.38,6.12,5.58,89759501.0,1002348704.0
2015-08-02,5.9,6.24,5.93,4.96,66030556.0,692815104.0
2015-08-09,6.02,6.67,6.37,5.78,95507524.0,1090505504.0
2015-08-16,6.38,6.89,6.31,6.13,82346659.0,975780592.0
2015-08-23,6.27,6.45,5.26,4.35,56167150.0,587516088.0
2015-08-30,4.14,4.26,3.78,3.24,42748620.0,336694888.0
2015-09-06,3.86,3.99,3.37,3.25,27637743.0,221911900.0
2015-09-13,3.52,3.81,3.7,3.41,35975875.0,287168924.0
2015-09-20,3.71,3.74,3.42,3.25,40274073.0,304691796.0
2015-09-27,3.38,3.57,3.44,3.35,27457146.0,208647290.0
2015-10-04,3.46,4.03,3.79,3.43,55981019.0,464616880.0
2015-10-11,3.87,3.97,3.89,3.79,27449032.0,233034728.0
2015-10-18,4.0,4.25,4.19,3.99,62924934.0,566121760.0
2015-10-25,4.19,4.23,4.12,3.81,50448205.0,449055768.0
2015-11-01,4.19,4.39,4.11,3.98,43222611.0,393613984.0
2015-11-08,4.01,4.34,4.33,3.89,45022687.0,412548500.0
2015-11-15,4.3,4.53,4.47,4.26,48800051.0,466885456.0
2015-11-22,4.37,4.94,4.83,4.3,65853959.0,670541704.0
2015-11-29,4.85,5.07,4.46,4.35,47329198.0,499708220.0
2015-12-06,4.46,4.63,4.41,4.09,31915685.0,305902468.0
2015-12-13,4.42,4.44,4.17,4.12,19835650.0,185103904.0
2015-12-20,4.21,4.58,4.47,4.16,22140101.0,212924036.0
2015-12-27,5.36,5.57,5.57,5.27,27650063.0,273918936.0
2016-01-03,5.6,5.76,5.45,5.36,26457414.0,267911912.0
2016-01-10,5.49,5.51,4.79,4.47,18704889.0,169401864.0
2016-01-17,4.7,4.91,4.3,4.28,15124820.0,125380104.0
2016-01-24,4.17,4.55,4.27,4.17,13765429.0,110183166.0
