date,open,high,close,low,volume,amount
2017-09-10,75.2,90.24,90.24,75.2,19600.0,1763440.0
2017-09-17,99.26,145.33,145.33,99.26,3073166.0,434208760.0
2017-09-24,140.0,144.99,121.7,121.27,17078120.0,2217742307.0
2017-10-01,121.91,124.0,110.7,110.0,8184203.0,945036717.0
2017-10-15,112.11,118.88,115.06,110.22,6398168.0,721505454.0
2017-10-22,114.48,114.49,103.7,102.38,5263128.0,570203039.0
2017-10-29,104.17,107.13,106.73,102.19,4194237.0,439656118.0
2017-11-05,106.01,113.8,109.99,101.0,7446513.0,811194103.0
2017-11-12,110.26,114.4,111.27,110.22,6761368.0,760755501.0
2017-11-19,112.0,121.0,104.23,103.68,10115063.0,1163865759.0
2017-11-26,105.01,108.38,105.45,103.0,4913276.0,519932433.0
2017-12-03,104.97,104.97,100.68,98.22,3868944.0,389895693.0
2017-12-10,99.0,99.97,90.95,86.66,4655320.0,423642747.0
