date,open,high,close,low,volume,amount
2014-12-28,8.7,9.04,9.04,8.55,33768763.0,563381424.0
2015-01-04,9.08,9.18,8.82,8.46,33377812.0,555244832.0
2015-01-11,8.92,10.61,9.73,8.92,125317379.0,2361788432.0
2015-01-18,9.73,12.06,11.84,9.55,122980396.0,2550049680.0
2015-01-25,11.43,12.82,12.39,11.03,122300707.0,2876209280.0
2015-02-01,12.39,13.39,11.93,11.82,75675438.0,1821722960.0
2015-02-08,11.66,13.32,12.28,11.64,76870054.0,1848277200.0
2015-02-15,12.21,14.05,13.55,12.21,76221984.0,1940289472.0
2015-02-22,13.55,15.49,15.22,13.54,37548481.0,1028833120.0
2015-03-01,15.56,16.27,15.09,14.42,58437552.0,1709622688.0
2015-03-08,15.15,15.24,13.75,13.39,104743562.0,2833355008.0
2015-03-15,13.54,14.56,14.02,13.3,79206894.0,2111585536.0
2015-03-22,14.01,15.3,14.66,13.74,114207680.0,3207849792.0
2015-03-29,14.89,18.59,18.58,14.55,202569048.0,6399455104.0
2015-04-05,18.32,19.37,17.83,17.52,126498712.0,4421331392.0
2015-04-12,17.8,18.11,18.01,16.46,101163048.0,3373109440.0
2015-04-19,17.9,18.19,16.96,16.46,117324646.0,3851780160.0
2015-04-26,16.9,38.8,36.74,16.16,141742166.0,4663689856.0
2015-05-03,36.8,37.8,34.2,33.09,97552604.0,3017631808.0
2015-05-10,34.2,35.44,33.87,32.02,92386408.0,2793106688.0
2015-05-17,33.93,36.97,36.61,33.78,30076508.0,961049600.0
2015-06-21,40.25,43.99,39.74,36.73,112642181.0,4095947208.0
2015-06-28,40.51,42.77,32.65,32.65,172517652.0,5923723200.0
2015-07-05,33.29,34.07,28.33,25.73,269674764.0,7125540864.0
2015-07-12,31.16,31.16,28.88,26.2,139958756.0,3501697664.0
2015-07-19,31.49,34.42,32.02,27.31,180432720.0,5027160448.0
2015-07-26,32.25,32.93,30.07,29.45,143331160.0,3913521920.0
2015-08-02,30.47,30.58,24.99,23.59,180552424.0,4113078528.0
2015-08-09,24.83,26.52,24.69,22.97,107763840.0,2363727904.0
2015-08-16,25.05,26.79,24.97,24.26,179684372.0,4036765056.0
2015-08-23,24.7,25.14,18.73,13.15,369138648.0,6910519936.0
2015-08-30,12.54,12.7,12.63,10.34,321681040.0,4645603136.0
2015-09-06,12.27,12.43,11.85,10.8,144008468.0,2120400064.0
2015-09-13,11.85,12.43,11.72,10.88,167708526.0,2512878528.0
2015-09-20,11.8,11.81,10.57,9.55,161919126.0,2151337632.0
2015-09-27,10.33,11.3,10.46,10.25,125063702.0,1711996064.0
2015-10-04,10.49,10.7,10.45,10.22,42731217.0,560214800.0
2015-10-11,10.97,11.46,11.3,10.75,70518938.0,987009760.0
2015-10-18,11.47,12.85,12.49,11.4,183201020.0,2785106816.0
2015-10-25,12.5,12.79,12.23,11.39,208532276.0,3200078720.0
2015-11-01,12.44,12.58,12.15,11.54,176561448.0,2708801792.0
2015-11-08,11.86,14.12,13.91,11.4,254791474.0,4095612096.0
2015-11-15,13.82,14.46,13.35,13.24,227089740.0,3943977472.0
2015-11-22,12.93,14.22,13.43,12.89,154728738.0,2622916448.0
2015-11-29,13.42,14.58,12.6,12.44,201347964.0,3501460096.0
2015-12-06,12.73,13.86,13.31,12.05,178289364.0,2950140352.0
2015-12-13,13.37,13.44,13.27,12.51,117331490.0,1927981280.0
2015-12-20,13.15,15.64,15.22,13.08,252809268.0,4757727040.0
2015-12-27,18.52,19.48,18.68,18.24,147116881.0,2844791936.0
2016-01-03,18.68,18.86,18.21,17.76,81210342.0,1536855168.0
2016-01-10,18.33,18.33,14.87,14.26,100404618.0,1661155680.0
2016-01-17,14.52,14.91,13.49,12.93,99611070.0,1413674960.0
2016-01-24,13.14,14.29,13.25,12.87,81514464.0,1144678096.0
2016-01-31,13.39,13.6,12.05,11.15,97536676.0,1221228448.0
2016-02-07,11.84,12.67,12.35,11.53,64062536.0,801840760.0
2016-02-21,11.79,13.86,13.35,11.79,110694100.0,1479234824.0
2016-02-28,13.46,13.97,12.31,12.12,95666680.0,1293331712.0
2016-03-06,12.31,15.18,14.32,11.52,227248326.0,3286930000.0
2016-03-13,14.39,15.11,13.13,12.77,144332956.0,2078124064.0
2016-03-20,13.22,15.22,15.11,13.22,149347573.0,2196681296.0
2016-03-27,15.2,15.98,15.34,14.92,108366729.0,1713217024.0
2016-04-03,15.34,17.48,17.1,15.14,139302162.0,2336581280.0
2016-04-10,17.02,17.5,16.03,15.92,72349428.0,1243184672.0
2016-04-17,16.27,17.51,16.7,16.25,77218284.0,1345407456.0
2016-04-24,13.89,13.89,12.73,12.26,65465142.0,1044651512.0
2016-05-01,12.79,12.96,12.41,12.16,56902999.0,879707048.0
2016-05-08,12.39,13.03,12.26,12.25,51056415.0,798284528.0
2016-05-15,12.09,12.17,11.53,11.33,48444306.0,696037776.0
