date,open,high,close,low,volume,amount
2014-12-28,11.83,13.44,12.99,11.74,7599351.0,135194800.0
2015-01-04,12.87,12.89,12.32,12.11,3131308.0,53405237.0
2015-01-11,12.34,13.08,12.69,11.59,7572149.0,132369810.0
2015-01-18,12.69,12.69,12.3,12.18,690606.0,11788451.0
2015-04-26,13.53,27.25,27.25,13.53,5053144.0,114046989.0
2015-05-03,28.56,29.52,25.98,25.91,31357136.0,716256392.0
2015-05-10,26.38,27.39,26.21,25.32,15664266.0,341781952.0
2015-05-17,26.52,30.42,29.08,26.22,25942063.0,613874904.0
2015-05-24,29.16,34.57,33.22,29.16,32751816.0,886197264.0
2015-05-31,32.84,36.85,31.8,29.98,31207592.0,872111280.0
2015-06-07,33.01,42.13,42.06,33.01,35892993.0,1145111808.0
2015-06-14,41.84,51.79,51.79,38.56,30466231.0,1139079072.0
2015-06-21,51.79,52.62,41.96,41.96,21726903.0,872676568.0
2015-06-28,42.18,43.16,32.63,32.63,14528358.0,453546968.0
2015-07-05,34.15,34.15,23.27,23.2,26564662.0,623900376.0
2015-07-12,25.59,25.59,20.99,20.94,7533625.0,141102032.0
2015-07-19,23.09,26.17,26.17,21.59,32640026.0,661269431.0
2015-07-26,26.21,30.66,27.6,26.17,42144517.0,991096016.0
2015-08-02,27.45,28.9,23.84,22.65,35323898.0,742594304.0
2015-08-09,23.8,27.93,27.37,23.35,33007651.0,716540600.0
2015-08-16,27.49,29.86,29.81,26.63,32177285.0,755953328.0
2015-08-23,29.52,32.27,23.96,11.26,37904040.0,892041200.0
2015-08-30,10.62,11.05,10.08,8.33,27287288.0,448559144.0
2015-09-06,10.03,10.03,7.61,7.56,11695755.0,177650632.0
2015-09-13,7.82,9.57,9.21,7.79,18516529.0,285681728.0
2015-09-20,9.27,9.51,8.29,7.48,16176843.0,234745780.0
2015-09-27,8.21,9.0,8.54,7.95,14882632.0,228830416.0
2015-10-04,8.84,9.05,8.79,8.63,7083587.0,110170412.0
2015-10-11,9.18,9.63,9.43,9.01,6676773.0,108923680.0
2015-10-18,9.52,10.85,10.57,9.36,18652545.0,332858396.0
2015-10-25,10.58,10.74,10.24,9.35,21038662.0,375797480.0
2015-11-01,10.42,11.25,10.63,10.25,19947691.0,377242132.0
2015-11-08,10.48,11.66,11.59,10.34,18717015.0,366724664.0
2015-11-15,11.39,13.02,12.79,11.19,27951032.0,595881712.0
2015-11-22,12.51,13.59,13.13,12.51,18852009.0,436456964.0
2015-11-29,13.15,13.54,12.58,12.0,13509585.0,312337888.0
2015-12-06,12.44,14.09,13.2,12.0,15478436.0,361066784.0
2015-12-13,13.12,14.46,14.11,12.92,16444342.0,399198392.0
2015-12-20,14.25,15.01,14.88,13.74,17622205.0,445428748.0
2015-12-27,27.0,32.81,32.58,26.57,22870723.0,644376392.0
2016-01-03,32.61,37.54,33.93,31.06,27702141.0,916205600.0
2016-01-10,32.92,33.52,31.42,27.57,17735535.0,532624296.0
2016-01-17,30.46,31.03,24.94,24.94,14205039.0,405719317.0
2016-01-24,22.45,24.69,18.21,17.68,65749655.0,1295717186.0
2016-01-31,18.31,19.09,16.64,15.51,44765754.0,756233704.0
2016-02-07,16.75,18.31,17.34,16.22,33725951.0,565783904.0
2016-02-21,16.48,21.0,21.0,16.37,39008026.0,718537728.0
2016-02-28,21.6,22.41,17.9,17.32,47126812.0,926199408.0
2016-03-06,17.68,19.12,17.24,16.25,33110487.0,569269560.0
2016-03-13,17.32,18.01,16.91,16.63,15996668.0,270501036.0
2016-03-20,17.18,19.42,19.42,17.08,24487476.0,428588380.0
