date,open,high,close,low,volume,amount
2014-12-28,3.22,3.41,3.38,3.17,4595861.0,46780677.0
2015-01-04,3.34,3.54,3.35,3.25,6867964.0,71739334.0
2015-01-11,3.35,3.56,3.46,3.32,6082065.0,64412210.0
2015-01-18,3.45,3.63,3.5,3.31,7315355.0,78784435.0
2015-01-25,3.46,3.78,3.59,3.39,15589705.0,175038149.0
2015-02-01,3.59,3.76,3.72,3.59,9468159.0,107631952.0
2015-02-08,3.69,3.8,3.59,3.57,7170853.0,81898162.0
2015-02-15,3.59,3.79,3.7,3.59,7626545.0,86573989.0
2015-02-22,3.7,3.78,3.73,3.68,4181117.0,47951150.0
2015-03-01,3.73,3.86,3.8,3.72,8343074.0,97402700.0
2015-03-08,3.82,3.91,3.8,3.79,13994718.0,165332032.0
2015-03-15,3.78,4.0,3.89,3.78,16735621.0,200818314.0
2015-03-22,3.9,4.34,4.31,3.89,19785787.0,252830888.0
2015-03-29,4.29,4.74,4.55,4.26,20139527.0,280348968.0
2015-04-05,4.55,5.73,5.5,4.48,29771676.0,462750676.0
2015-04-12,5.61,5.97,5.58,5.2,21925340.0,376402008.0
2015-04-19,5.58,5.83,5.41,5.15,15924286.0,272795556.0
2015-04-26,5.35,9.92,9.77,5.23,17870009.0,306638004.0
2015-05-03,10.11,10.22,9.85,9.34,12964029.0,231046504.0
2015-05-10,9.74,10.16,9.56,8.98,13353712.0,198303058.0
2015-05-17,9.8,11.23,10.9,9.56,49501418.0,624157832.0
2015-05-24,10.81,12.73,12.41,10.81,61006161.0,861755288.0
2015-05-31,12.49,14.95,14.03,12.17,71738157.0,1163386240.0
2015-06-07,14.03,17.77,17.72,14.03,55733787.0,1071373984.0
2015-06-14,18.25,19.31,18.08,16.3,48225711.0,1032892000.0
2015-06-21,18.29,18.29,14.47,14.47,34876192.0,680346632.0
2015-06-28,14.52,14.57,11.77,11.77,25577152.0,409053320.0
2015-07-05,11.92,12.44,9.07,9.07,54959951.0,677038640.0
2015-07-12,9.82,9.96,7.35,7.35,13734044.0,137955782.0
2015-07-19,8.08,9.59,9.59,7.54,59287114.0,623091905.0
2015-07-26,9.65,11.92,10.79,9.64,67498069.0,860672512.0
2015-08-02,10.49,10.91,8.88,8.35,44342226.0,492293600.0
2015-08-09,8.81,9.59,9.44,7.99,36769108.0,390727516.0
2015-08-16,9.44,10.91,10.57,9.33,62806794.0,769959440.0
2015-08-23,10.57,10.73,8.27,3.83,47830220.0,532825736.0
2015-08-30,3.62,3.7,3.61,2.8,39810149.0,340635656.0
2015-09-06,3.59,3.59,2.77,2.74,16797926.0,135367996.0
2015-09-13,2.8,3.31,3.18,2.8,21095137.0,166907122.0
2015-09-20,3.12,3.56,3.49,2.65,44648365.0,359755634.0
2015-09-27,3.33,3.68,3.06,3.0,48703147.0,418638032.0
2015-10-04,3.05,3.21,3.13,3.0,9839111.0,78941066.0
2015-10-11,3.23,3.6,3.6,3.21,14545566.0,125687664.0
2015-10-18,3.55,4.08,4.08,3.51,46291882.0,443042468.0
2015-10-25,4.01,4.38,4.22,3.85,50983930.0,538967588.0
2015-11-01,4.17,4.64,4.32,4.15,50436208.0,570674216.0
2015-11-08,4.19,4.85,4.71,4.09,32860070.0,380584280.0
2015-11-15,4.72,4.93,4.52,4.51,35268696.0,427038844.0
2015-11-22,4.48,5.2,5.11,4.48,36290226.0,462275656.0
2015-11-29,5.13,6.25,5.6,4.99,46495987.0,680658080.0
2015-12-06,5.66,6.42,6.06,5.36,45652586.0,701945448.0
2015-12-13,5.98,6.35,5.71,5.7,24210019.0,375001176.0
2015-12-20,5.7,6.32,6.06,5.59,22694262.0,352187662.0
2015-12-27,8.68,9.81,9.6,8.45,32849813.0,534564816.0
2016-01-03,9.68,10.55,9.65,9.48,26678287.0,481818784.0
2016-01-10,9.63,9.65,8.11,7.04,24483805.0,365011754.0
2016-01-17,7.9,8.43,8.1,6.96,27622182.0,388431584.0
2016-01-24,7.79,9.7,9.68,7.79,32537238.0,532812712.0
2016-01-31,9.68,9.99,6.85,6.39,32266831.0,476160796.0
2016-02-07,6.84,7.61,7.25,6.68,18045114.0,230603808.0
2016-02-21,7.1,8.1,7.89,6.85,22323713.0,312165352.0
2016-02-28,8.04,8.14,6.98,6.74,15022336.0,203966076.0
2016-03-06,6.98,7.65,6.92,6.28,12855173.0,163647754.0
2016-03-13,6.93,7.23,6.82,6.57,8608912.0,106724616.0
2016-03-20,6.9,7.85,7.81,6.9,14414274.0,191971672.0
