date,open,high,close,low,volume,amount
2010-03-21,16.67,19.13,18.17,12.34,113412470.0,2540093792.0
2010-03-28,16.82,19.32,18.79,16.6,42474598.0,969279144.0
2010-04-04,17.42,21.87,21.72,16.93,62883118.0,1588493560.0
2010-04-11,19.97,22.48,22.18,19.75,31306904.0,845574064.0
2010-04-18,20.42,23.13,21.11,18.92,27930894.0,749832856.0
2010-04-25,19.53,22.08,21.64,18.77,19649058.0,515681120.0
2010-05-02,20.09,22.73,19.44,17.86,22941886.0,601132724.0
2010-05-09,17.36,20.21,19.06,17.18,6928982.0,166507096.0
2010-05-16,17.46,19.48,18.51,16.16,12189172.0,273767768.0
2010-05-23,16.83,18.45,17.34,15.17,11722498.0,250591080.0
2010-05-30,16.14,18.83,18.51,16.08,14634266.0,326651972.0
2010-06-06,16.93,18.99,18.02,15.68,11950614.0,262605592.0
2010-06-13,16.23,19.5,19.16,16.1,20404148.0,472806736.0
2010-06-20,17.27,19.36,16.56,15.17,15824474.0,346705992.0
2010-06-27,15.31,17.0,15.46,15.02,13567364.0,279294268.0
2010-07-04,15.33,15.57,13.03,12.51,6530085.0,120415542.0
2010-07-11,12.78,13.81,13.74,12.64,5319624.0,94360195.0
2010-07-18,13.76,14.03,12.89,12.64,6439673.0,114729431.0
2010-07-25,12.77,14.09,13.88,12.69,7250812.0,132515646.0
2010-08-01,13.89,14.45,14.29,13.76,7278137.0,136877672.0
2010-08-08,14.33,14.87,14.83,13.97,9068838.0,174827836.0
2010-08-15,14.79,15.25,14.77,14.27,7548309.0,147846604.0
2010-08-22,14.79,17.2,15.54,14.79,17531329.0,370620608.0
2010-08-29,15.51,16.38,16.14,15.33,8627019.0,182247886.0
2010-09-05,16.13,16.37,15.78,15.25,9913971.0,209274212.0
2010-09-12,15.84,17.23,16.77,15.34,17471616.0,385026444.0
2010-09-19,16.8,17.11,15.69,15.47,9967520.0,218042988.0
2010-09-26,15.63,15.75,15.12,15.06,1262782.0,25826965.0
2010-10-03,15.25,15.77,15.37,15.09,2735191.0,55993929.0
2010-10-10,15.39,15.75,15.69,15.39,928056.0,19330594.0
2010-10-17,15.66,17.11,15.92,15.28,14049208.0,304992738.0
2010-10-24,15.93,16.99,16.26,15.17,8783659.0,189079204.0
2010-10-31,16.26,17.41,16.18,15.77,10201919.0,223980590.0
2010-11-07,16.18,17.04,16.86,16.18,11166269.0,247423760.0
2010-11-14,16.86,17.71,15.67,15.66,15151490.0,344502564.0
2010-11-21,15.74,17.2,17.06,15.54,9291607.0,201066766.0
2010-11-28,16.79,18.1,17.2,16.56,17990931.0,415200196.0
2010-12-05,17.11,17.89,16.6,16.35,8246098.0,187489546.0
2010-12-12,16.56,17.52,17.2,16.28,9094005.0,207036115.0
2010-12-19,17.23,17.55,17.53,17.12,8278598.0,191034626.0
2010-12-26,17.43,17.65,16.25,16.2,4740042.0,106985454.0
2011-01-02,16.25,16.44,15.66,15.06,3394408.0,70589931.0
2011-01-09,15.76,16.31,15.77,15.62,2388127.0,50562490.0
2011-01-16,15.84,16.31,15.18,14.94,6223996.0,131284027.0
2011-01-23,15.09,21.39,20.13,14.27,2553387.0,49907947.0
2011-01-30,20.13,20.42,19.91,19.18,1261981.0,23297798.0
2011-02-06,19.91,20.22,20.1,19.82,438434.0,8254235.0
2011-02-13,20.02,20.92,20.77,19.72,815788.0,15657664.0
2011-02-20,20.79,22.61,21.62,20.7,6158389.0,125437760.0
2011-02-27,21.48,22.05,21.33,21.11,2546171.0,51442648.0
2011-03-06,21.34,22.0,21.49,21.22,2862866.0,58138367.0
2011-03-13,21.6,23.05,22.57,21.32,7253737.0,152122065.0
2011-03-20,22.26,22.88,21.51,21.39,5978063.0,124876398.0
2011-03-27,21.44,22.15,21.81,21.43,2628324.0,53725920.0
