date,open,high,close,low,volume,amount
2015-04-26,6.35,7.62,7.62,5.96,27200.0,389924.0
2015-05-03,8.38,11.15,11.15,8.38,34800.0,722937.0
2015-05-10,12.27,17.96,17.96,12.27,18308259.0,625232951.0
2015-05-17,19.12,28.93,28.93,18.53,29686819.0,1407579376.0
2015-05-24,31.82,46.58,46.58,31.38,10843992.0,806407788.0
2015-05-31,51.24,68.21,52.94,50.22,13578860.0,1486636795.0
2015-06-07,50.01,50.97,39.52,37.81,28168281.0,2459497952.0
2015-06-14,38.98,40.68,37.09,35.62,23898980.0,1854129856.0
2015-06-21,35.9,35.94,27.99,27.77,15759466.0,1040393296.0
2015-06-28,28.05,31.07,25.94,25.94,10931755.0,646965008.0
2015-07-05,26.91,26.91,18.96,18.38,12206326.0,566848664.0
2015-07-12,20.86,20.86,18.78,14.86,10312931.0,370706128.0
2015-07-19,20.66,22.72,21.19,18.4,18349879.0,786443576.0
2015-07-26,21.2,28.7,26.3,20.16,27153378.0,1374768832.0
2015-08-02,24.76,26.97,22.84,19.67,19074672.0,897520384.0
2015-08-09,22.64,23.57,23.13,20.67,6258691.0,281294960.0
2015-11-22,13.6,18.1,18.1,13.6,1403300.0,41073185.0
2015-11-29,19.91,29.15,29.15,19.91,60006210.0,2928142696.0
2015-12-06,31.43,35.27,28.01,27.07,77739146.0,4490252000.0
2015-12-13,27.43,28.64,24.99,24.95,48066498.0,2443067744.0
2015-12-20,24.65,30.83,27.59,23.66,50327850.0,2603086976.0
2015-12-27,24.33,24.51,22.95,22.29,34681263.0,1693108624.0
2016-01-03,22.76,23.1,21.19,21.19,14942342.0,683380432.0
2016-01-10,20.58,21.06,17.91,16.31,21293832.0,808675656.0
2016-01-17,16.86,17.96,14.82,14.42,23891209.0,797407160.0
2016-01-24,14.84,17.9,17.9,14.5,12462153.0,416921568.0
2016-01-31,16.1,17.07,15.8,14.76,10591474.0,352443136.0
2016-02-07,15.41,19.89,17.35,14.22,29990206.0,1046737352.0
2016-02-21,16.27,19.65,18.91,16.22,37205299.0,1408799520.0
2016-02-28,19.26,20.56,17.26,16.28,32296035.0,1245882208.0
2016-03-06,17.2,17.86,16.08,14.25,24372751.0,827877208.0
2016-03-13,16.61,17.1,15.62,14.87,17670826.0,583100576.0
2016-03-20,16.04,17.47,17.43,15.35,22327102.0,765559632.0
2016-03-27,17.9,19.24,18.3,17.43,31404591.0,1193353312.0
2016-04-03,18.82,23.13,23.13,17.99,42278751.0,1802431456.0
2016-08-14,21.23,24.8,23.2,21.23,21705978.0,554517837.0
2016-08-21,25.46,34.53,28.43,22.75,107709633.0,3297277189.0
2016-08-28,28.23,28.33,26.38,25.5,65230354.0,1763083894.0
2016-09-04,26.08,27.73,25.78,25.57,50604548.0,1354520917.0
2016-09-11,26.05,26.24,24.52,24.48,27735008.0,713178513.0
2016-09-18,23.79,26.59,26.59,23.67,15763511.0,399214033.0
2016-09-25,27.34,28.1,26.28,25.26,72736684.0,1974587973.0
2016-10-02,25.76,26.75,25.86,24.48,36688509.0,940102645.0
2016-10-16,25.77,27.84,26.28,25.77,41567532.0,1123568452.0
2016-10-23,26.27,29.52,28.07,26.17,68779698.0,1920988564.0
2016-10-30,27.74,28.73,25.9,25.85,39372581.0,1084254044.0
2016-11-06,25.75,26.43,25.59,25.31,23976167.0,625268864.0
2016-11-13,25.66,29.52,28.07,25.66,94838799.0,2691096134.0
2016-11-20,28.03,33.06,33.06,27.76,71787279.0,2186162388.0
