date,open,high,close,low,volume,amount
2015-02-22,5.94,7.83,7.01,5.85,200100.0,1538934.0
2015-03-01,7.84,9.49,9.34,7.72,143100.0,1529836.0
2015-03-08,10.43,15.27,15.03,10.27,2968480.0,45362090.0
2015-03-15,16.8,21.55,17.16,14.72,197008762.0,4024339424.0
2015-03-22,18.28,22.21,21.34,17.64,147623430.0,3525933632.0
2015-03-29,21.78,22.81,19.88,19.3,74583926.0,1853646912.0
2015-04-05,20.03,21.78,20.48,19.3,49014424.0,1176209440.0
2015-04-12,20.88,21.5,19.88,18.59,35559422.0,854335424.0
2015-04-19,20.22,22.33,20.66,19.63,74593526.0,1842930432.0
2015-04-26,20.96,24.38,19.93,19.04,58661019.0,1401717792.0
2015-05-03,23.03,25.08,20.14,19.8,46367938.0,1140964128.0
2015-05-10,23.07,24.3,18.58,18.05,58835732.0,1365392736.0
2015-05-17,21.43,32.69,25.21,18.47,108512178.0,2980791196.0
2015-05-24,27.68,38.17,30.7,24.01,142000078.0,4900849152.0
2015-05-31,34.33,51.67,40.8,28.83,115268190.0,5029524480.0
2015-06-07,39.54,43.4,43.32,37.28,22834886.0,956461440.0
2015-06-28,38.99,42.4,29.92,29.92,22950408.0,841336591.0
2015-07-05,27.31,29.92,20.13,20.13,31039623.0,800929656.0
2015-07-12,22.14,22.14,17.75,13.21,19339565.0,343576478.0
2015-07-19,19.52,23.62,23.18,17.44,22752669.0,492503821.0
2015-07-26,24.83,34.24,31.25,24.59,37037628.0,1175232540.0
2015-08-02,29.23,41.59,35.68,28.6,55192989.0,2074340416.0
2015-08-09,32.4,36.57,33.37,29.53,38797243.0,1322439872.0
2015-08-16,33.37,38.67,34.88,32.8,36901839.0,1363869168.0
2015-08-23,34.86,35.19,28.04,18.86,26064955.0,856459992.0
2015-08-30,17.0,18.17,16.1,13.37,16898338.0,398378126.0
2015-09-06,17.06,17.06,13.24,13.24,14367115.0,338159792.0
2015-09-13,13.31,19.33,19.33,13.06,30099228.0,755658272.0
2015-09-20,18.5,20.65,17.51,15.74,34424791.0,956658856.0
2015-09-27,16.89,19.6,16.54,16.39,23837318.0,660920336.0
2015-10-04,16.64,17.62,16.42,16.23,7949854.0,206217412.0
