date,open,high,close,low,volume,amount
2016-02-28,13.81,13.94,12.05,12.03,16209552.0,188838683.0
2016-03-06,12.05,12.12,11.22,10.88,17487180.0,178474411.0
2016-03-13,11.26,12.43,11.94,11.25,14926139.0,157879350.0
2016-03-20,12.13,13.18,13.1,11.99,13087680.0,147590551.0
2016-03-27,13.29,14.77,14.52,13.11,20236816.0,254393930.0
2016-04-03,14.41,15.3,15.1,14.15,15707805.0,208287268.0
2016-04-10,15.25,16.83,14.87,14.41,19490230.0,268367266.0
2016-04-17,14.86,17.72,16.29,14.61,35781634.0,518075211.0
2016-04-24,14.07,15.61,15.03,13.69,9049712.0,130700928.0
2016-05-01,15.31,15.95,15.31,14.19,25414370.0,372984598.0
2016-05-08,15.33,15.83,14.21,14.13,30722839.0,450923325.0
2016-05-15,13.81,14.08,12.32,11.41,23963148.0,295124500.0
2016-05-22,12.5,12.79,12.64,12.1,15946660.0,191862646.0
2016-05-29,12.71,13.21,13.09,12.27,15308441.0,189061911.0
2016-06-05,13.02,14.76,14.5,12.78,20065605.0,268187125.0
2016-06-12,14.61,15.5,15.12,14.39,12639851.0,183443266.0
2016-06-19,14.95,15.08,14.79,13.49,15744751.0,218154878.0
2016-06-26,14.61,15.34,14.47,13.79,15319058.0,216927698.0
2016-07-03,14.39,16.16,15.46,14.3,23266396.0,344305981.0
2016-07-10,15.38,15.85,15.0,14.88,14831851.0,218440703.0
2016-07-17,14.95,15.45,15.13,14.64,13930457.0,202721820.0
2016-07-24,15.02,15.58,15.25,14.54,12225043.0,177302892.0
2016-07-31,15.24,16.29,14.81,14.52,16684646.0,249396305.0
2016-08-07,14.71,14.78,14.66,14.3,4657374.0,65338318.0
2016-08-14,14.54,15.13,14.94,14.51,7336204.0,104835987.0
2016-08-21,14.47,15.12,14.37,14.12,14086872.0,201378339.0
2016-08-28,14.55,14.55,14.44,14.04,8937928.0,125719882.0
2016-09-04,14.45,16.49,15.4,14.29,28734130.0,440408953.0
2016-09-11,15.09,15.42,14.95,14.72,14773125.0,218286360.0
2016-09-18,14.69,16.15,15.54,14.38,11299782.0,170463715.0
2016-09-25,15.7,16.48,15.82,15.58,19212791.0,303772442.0
2016-10-02,15.88,17.8,16.96,15.69,30428219.0,507530287.0
2016-10-16,16.99,17.31,17.27,16.65,4956440.0,83072225.0
2017-03-19,17.34,21.07,21.07,15.65,85708846.0,1549029378.0
2017-03-26,20.13,26.4,22.78,20.13,176939481.0,3983530332.0
2017-04-02,22.3,22.44,20.17,19.89,126973009.0,2635597781.0
2017-04-09,20.13,21.14,20.3,19.84,45134380.0,900048488.0
2017-04-16,19.73,22.94,19.23,18.27,157909610.0,3107330613.0
2017-04-23,18.56,19.09,16.84,16.7,41437200.0,691684416.0
2017-04-30,16.83,19.52,18.54,16.22,66955288.0,1115112804.0
2017-05-07,18.61,21.36,19.6,17.74,79549952.0,1433907761.0
2017-05-14,19.46,21.61,20.61,18.03,107476986.0,1978954793.0
2017-05-21,21.39,23.16,21.65,20.97,161842626.0,3270641075.0
2017-05-28,21.0,23.0,21.44,19.47,115032562.0,2264844117.0
2017-06-04,21.34,22.72,21.41,19.83,53942499.0,1060205638.0
2017-06-11,21.17,22.4,20.26,19.94,72634150.0,1393769509.0
2017-06-18,19.99,19.99,19.6,18.51,49800215.0,879688012.0
2017-06-25,19.47,19.68,18.56,17.82,41025767.0,709013718.0
2017-07-02,18.5,19.42,18.32,18.2,30175611.0,518325462.0
2017-07-09,18.5,19.87,19.26,18.29,28052657.0,487544290.0
2017-07-16,19.38,19.43,18.81,18.21,16410981.0,284102870.0
2017-07-23,19.58,20.7,19.43,19.16,14641521.0,267018606.0
2017-07-30,18.62,19.09,18.54,17.49,33155544.0,554858336.0
2017-08-06,18.49,18.49,17.49,17.39,19521414.0,318173244.0
2017-08-13,17.49,17.96,16.15,15.31,30802075.0,488415482.0
2017-08-20,16.13,17.0,16.28,15.72,19918811.0,328162006.0
2017-08-27,16.0,16.99,16.02,15.86,15369319.0,248140279.0
2017-09-03,16.2,16.8,16.29,16.03,17535307.0,287908072.0
2017-09-10,16.22,16.6,15.9,15.8,14787725.0,239288123.0
2017-09-17,15.85,16.79,16.34,15.58,24579815.0,399076727.0
2017-09-24,16.33,17.36,15.9,15.85,25590517.0,418971734.0
2017-10-01,15.9,16.3,15.77,15.68,9330769.0,148198565.0
2017-10-15,16.08,16.8,16.14,15.91,19759530.0,322362893.0
2017-10-22,16.15,18.47,17.81,16.13,56467015.0,977176402.0
2017-10-29,17.62,18.45,17.92,17.01,44410886.0,780368551.0
2017-11-05,17.8,17.97,17.27,17.02,9938792.0,172778292.0
