date,open,high,close,low,volume,amount
2014-12-28,4.11,4.18,3.96,3.81,28708199.0,327575440.0
2015-01-04,3.93,3.95,3.72,3.63,20261434.0,222546696.0
2015-01-11,3.72,3.94,3.75,3.64,25199020.0,277699156.0
2015-01-18,3.73,3.97,3.9,3.63,24995540.0,274569908.0
2015-01-25,3.82,4.02,3.94,3.71,32511982.0,365195280.0
2015-02-01,3.95,4.08,3.93,3.88,30288248.0,347835612.0
2015-02-08,3.94,4.11,3.59,3.57,30456923.0,338062812.0
2015-02-15,3.59,3.73,3.71,3.54,12234290.0,128220810.0
2015-02-22,3.73,3.77,3.76,3.73,4778751.0,51638862.0
2015-03-01,3.8,3.87,3.84,3.72,12048742.0,131734612.0
2015-03-08,3.85,4.08,4.01,3.63,49326906.0,562564712.0
2015-03-15,3.97,4.1,4.05,3.87,57068649.0,664150800.0
2015-03-22,4.05,4.29,4.22,4.03,84226982.0,1017316744.0
2015-03-29,4.22,4.69,4.68,4.11,94121263.0,1187388832.0
2015-04-05,4.76,4.84,4.66,4.44,89611098.0,1188431920.0
2015-04-12,4.66,4.82,4.53,4.27,54200910.0,720303776.0
2015-04-19,4.54,4.88,4.82,4.43,94026406.0,1281399696.0
2015-04-26,4.86,9.61,9.26,4.86,100761429.0,1481780704.0
2015-05-03,9.3,9.6,9.52,8.8,40147030.0,580889200.0
2015-05-10,9.52,9.95,8.62,8.35,51725487.0,747498424.0
2015-05-17,8.64,9.5,9.35,8.6,50204266.0,714743256.0
2015-05-24,9.35,9.92,9.82,8.9,72220570.0,1062229552.0
2015-05-31,9.63,11.12,9.45,8.98,115269426.0,1843064320.0
2015-06-07,9.6,11.67,11.38,9.39,102774232.0,1693670720.0
2015-06-14,11.65,12.25,12.01,11.0,102406687.0,1858475680.0
2015-06-21,11.97,11.97,9.81,9.8,53994322.0,927390256.0
2015-06-28,9.77,12.05,12.05,8.99,90460827.0,1547947632.0
2015-07-05,12.51,13.26,10.18,10.18,210533065.0,4071201296.0
2015-07-12,10.93,10.94,7.42,7.42,28095322.0,422086996.0
2015-07-19,8.17,8.98,8.12,7.27,117078036.0,1507765392.0
2015-07-26,8.14,9.53,8.87,7.77,149552736.0,2041867456.0
2015-08-02,8.64,9.15,7.51,7.18,85390107.0,1059254240.0
2015-08-09,7.51,8.65,8.22,7.38,92753476.0,1177346176.0
2015-08-16,8.38,9.18,8.96,8.19,101541251.0,1374619792.0
2015-08-23,9.04,9.86,8.29,7.21,171570864.0,2420300192.0
2015-08-30,6.71,6.96,6.14,5.16,62821008.0,655260032.0
2015-09-06,6.04,6.05,4.74,4.67,37397684.0,363378856.0
2015-09-13,4.83,6.53,6.39,4.74,74803447.0,773233240.0
2015-09-20,6.28,6.35,5.54,5.06,73247360.0,739089968.0
2015-09-27,5.5,6.51,5.81,5.37,84060179.0,912423160.0
2015-10-04,5.87,6.26,5.83,5.54,37158257.0,392137664.0
2015-10-11,6.04,6.4,6.26,5.97,34405459.0,379709856.0
2015-10-18,6.28,6.96,6.64,6.24,114347362.0,1338944800.0
2015-10-25,6.64,6.65,6.24,5.71,71372712.0,799428896.0
2015-11-01,6.29,7.11,6.84,5.88,119800960.0,1400343104.0
