date,open,high,close,low,volume,amount
2008-02-03,11.13,11.29,10.13,10.13,24165793.0,143428576.0
2008-02-10,10.35,11.02,10.93,10.28,18384621.0,110948160.0
2008-02-17,10.93,11.4,11.38,10.76,23514486.0,147255464.0
2008-02-24,11.95,12.44,11.7,11.41,88552799.0,599007564.0
2008-03-02,11.61,12.27,11.95,11.15,55896545.0,370149688.0
2008-03-09,12.04,12.76,11.91,11.88,94155431.0,655093200.0
2008-03-16,11.82,12.18,10.97,10.72,49577605.0,320116814.0
2008-03-23,10.42,10.77,10.67,9.83,50333403.0,291846309.0
2008-03-30,10.77,10.83,10.31,9.74,49366750.0,285270406.0
2008-04-06,10.04,10.31,8.8,8.5,40228380.0,207236498.0
2008-04-13,8.69,9.4,9.14,8.52,38790900.0,197815922.0
2008-04-20,8.96,9.4,8.71,8.53,37328428.0,188460007.0
2008-04-27,9.16,9.97,9.97,8.37,53492607.0,282166801.0
2008-05-04,10.28,11.54,11.54,10.06,42916783.0,261274439.0
2008-05-11,12.11,12.11,11.13,10.35,105640937.0,666839283.0
2008-05-18,11.0,11.77,11.56,10.86,73413612.0,471565002.0
2008-05-25,11.59,11.66,11.5,10.44,76929994.0,478778787.0
2008-06-01,11.45,12.23,10.68,10.49,95600753.0,611564144.0
2008-06-08,10.68,10.74,9.92,9.78,38228964.0,219572797.0
2008-06-15,9.42,9.42,8.5,8.44,33755921.0,169662877.0
2008-06-22,8.53,8.68,7.25,6.76,45549398.0,194456420.0
2008-06-29,7.11,8.27,7.29,7.04,52918610.0,228693740.0
2008-07-06,7.24,8.16,7.96,7.15,48302338.0,208730635.0
2008-07-13,8.0,8.62,7.93,7.73,75023439.0,348727733.0
2008-07-20,7.93,8.3,7.72,7.25,32425781.0,143204581.0
2008-07-27,7.68,8.59,8.39,7.57,58715719.0,270155740.0
2008-08-03,8.5,9.65,8.62,8.11,175355079.0,890864064.0
2008-08-10,8.44,9.46,8.2,8.14,99842012.0,500987881.0
2008-08-17,8.0,8.05,7.31,6.93,52402290.0,214460943.0
2008-08-24,7.27,7.32,6.68,6.24,52138088.0,201328943.0
2008-08-31,6.68,6.9,6.26,5.88,30103196.0,106412885.0
2008-09-07,6.29,6.67,6.04,6.01,37891152.0,135634801.0
2008-09-14,6.04,6.17,5.65,5.56,25630311.0,83155338.0
2008-09-21,5.65,5.9,5.9,5.19,25893406.0,81637982.0
2008-09-28,6.22,6.49,5.83,5.48,55349460.0,184370406.0
2008-10-12,5.85,6.68,5.62,5.53,95360951.0,330548877.0
2008-10-19,5.62,6.35,6.17,5.58,85674391.0,292958726.0
2008-10-26,6.26,6.58,5.83,5.69,80201376.0,281485434.0
2008-11-02,5.72,6.01,5.19,5.07,75577630.0,231024728.0
2008-11-09,5.16,5.16,4.91,4.71,40038525.0,110807702.0
2008-11-16,5.1,5.97,5.83,4.98,101532753.0,312423690.0
2008-11-23,5.81,6.03,5.42,5.23,114980808.0,365606932.0
2008-11-30,5.46,5.78,5.42,5.23,56233907.0,172732084.0
2008-12-07,5.42,6.12,6.06,5.35,148366723.0,490776812.0
2008-12-14,6.22,6.65,5.99,5.81,164645760.0,571066528.0
2008-12-21,6.12,6.28,6.12,5.9,91018676.0,313134260.0
2008-12-28,6.12,6.36,5.49,5.44,78268825.0,260629644.0
2009-01-04,5.51,5.6,5.33,5.33,22143152.0,67938588.0
2009-01-11,5.46,5.99,5.71,5.39,79025859.0,254470922.0
2009-01-18,5.71,5.8,5.71,5.46,55156656.0,175697780.0
2009-01-25,5.71,5.85,5.78,5.62,51407712.0,165771262.0
2009-02-08,6.06,6.44,6.4,5.92,179356148.0,624934072.0
2009-02-15,6.49,7.25,7.18,6.33,244798120.0,940909424.0
2009-02-22,7.36,8.07,7.7,7.22,229899264.0,982654160.0
2009-03-01,7.7,8.36,6.93,6.79,223003216.0,982033136.0
2009-03-08,6.88,8.0,7.59,4.5,148955414.0,636968280.0
2009-03-15,4.58,4.63,4.26,4.19,83721928.0,340016216.0
2009-03-22,4.26,4.69,4.63,4.2,147377277.0,624687712.0
2009-03-29,4.61,4.74,4.5,4.36,103864372.0,443620360.0
2009-04-05,4.5,5.07,4.77,4.42,183975558.0,816462384.0
2009-04-12,4.76,4.84,4.69,4.46,81927514.0,357251244.0
