date,open,high,close,low,volume,amount
2016-08-21,4.79,6.89,5.87,4.79,81863716.0,1881662640.0
2016-08-28,5.42,5.42,4.86,4.77,58689644.0,1256615798.0
2016-09-04,4.86,4.95,4.81,4.74,27906012.0,582460003.0
2016-09-11,4.85,4.85,4.65,4.58,24663674.0,499267175.0
2016-09-18,4.46,4.86,4.77,4.46,17203818.0,350786163.0
2016-09-25,4.76,4.9,4.49,4.44,26215778.0,431945916.0
2016-10-02,4.49,4.63,4.52,4.13,49516281.0,465858458.0
2016-10-16,4.53,4.79,4.67,4.35,63434218.0,630285990.0
2016-10-23,4.7,4.98,4.82,4.63,69776053.0,723309978.0
2016-10-30,4.82,4.88,4.8,4.67,42822169.0,440393380.0
2016-11-06,4.81,5.54,5.46,4.78,118763448.0,1307731894.0
2016-11-13,5.42,5.54,5.18,4.99,97239888.0,1101823149.0
2016-11-20,5.16,5.39,5.11,5.1,61739983.0,693838101.0
2016-11-27,5.14,5.14,4.84,4.71,54128038.0,577162605.0
2016-12-04,4.84,5.67,5.39,4.77,159094958.0,1801896388.0
2016-12-11,5.42,5.98,5.74,5.3,246473224.0,3047002961.0
2016-12-18,5.81,11.28,10.81,5.54,454986557.0,5752890108.0
2016-12-25,10.88,11.96,11.04,10.4,304871845.0,3953794830.0
2017-01-01,11.04,11.48,11.08,10.41,280317908.0,3719647923.0
2017-01-08,11.06,11.26,10.89,10.64,173925033.0,2303482647.0
2017-01-15,11.01,11.37,10.93,10.72,295496968.0,3925314247.0
2017-01-22,11.18,11.2,8.43,8.32,197531917.0,2275775897.0
2017-01-29,8.43,8.58,7.9,7.66,71868549.0,700738824.0
2017-02-05,7.92,8.27,8.21,7.87,18033744.0,176084947.0
2017-02-12,8.24,8.37,8.3,8.16,14049744.0,140048476.0
2017-02-26,7.97,8.98,8.24,7.91,91343750.0,923510098.0
2017-03-05,8.22,8.23,7.82,7.81,53371609.0,516735625.0
2017-03-12,7.83,8.14,7.87,7.82,51097776.0,490862879.0
2017-03-19,7.89,8.01,7.79,7.69,38686642.0,365197538.0
2017-03-26,7.82,7.92,7.43,7.34,46730564.0,429525940.0
2017-04-02,7.46,7.94,7.38,7.22,68062067.0,624936079.0
2017-04-09,7.37,7.58,7.39,7.35,21998266.0,196885033.0
2017-04-16,7.38,7.38,6.8,6.79,57032417.0,482323409.0
2017-04-23,6.82,6.82,6.3,6.16,37446914.0,286317575.0
2017-04-30,6.27,6.69,6.69,5.73,50068901.0,368284955.0
2017-05-07,6.71,7.24,6.66,6.54,81212824.0,663478007.0
2017-05-14,6.5,6.62,6.4,6.12,42335336.0,321197197.0
2017-05-21,6.4,6.45,6.12,6.03,31727993.0,235934323.0
2017-05-28,6.11,6.2,6.03,5.61,33504636.0,237304859.0
2017-06-04,6.12,6.17,5.77,5.66,16341546.0,114138710.0
2017-06-11,5.8,6.08,5.98,5.76,31456158.0,223405557.0
2017-06-18,5.93,6.16,6.14,5.74,31709728.0,226682987.0
2017-06-25,6.16,6.64,6.09,5.99,58723355.0,439676940.0
2017-07-02,6.09,6.24,6.22,6.07,27010020.0,198142180.0
2017-07-09,6.21,6.37,6.26,6.19,27177499.0,203985632.0
2017-07-16,6.25,6.25,6.1,5.87,24058454.0,174518223.0
2017-07-23,6.09,6.09,5.83,5.49,20379438.0,141576271.0
2017-07-30,5.83,5.89,5.81,5.63,15742610.0,108343344.0
2017-08-06,5.84,5.89,5.78,5.74,14845682.0,102952698.0
2017-08-13,5.74,6.83,6.6,5.58,20450350.0,138389113.0
2017-08-20,6.61,6.94,6.86,6.61,15052133.0,102513762.0
2017-08-27,6.9,7.8,7.2,6.83,90291532.0,669211353.0
2017-09-03,7.2,7.25,7.08,7.02,45224441.0,321796463.0
2017-09-10,7.08,7.14,7.03,7.02,25865638.0,183062489.0
2017-09-17,7.03,7.16,7.09,7.02,23362462.0,165566128.0
2017-09-24,7.1,7.26,7.08,7.03,29669009.0,212342635.0
2017-10-01,7.08,7.47,7.36,7.01,15630623.0,112077914.0
2017-10-15,8.1,8.2,7.65,7.58,96313848.0,756331024.0
2017-10-22,7.65,7.65,7.09,6.99,40292602.0,293169676.0
2017-10-29,7.1,7.25,7.16,6.96,24808778.0,176048214.0
2017-11-05,7.18,7.2,6.74,6.67,22824236.0,157436936.0
2017-11-12,6.78,7.3,7.21,6.72,23869624.0,167689655.0
2017-11-19,7.23,7.29,6.74,6.73,24229321.0,170921832.0
2017-11-26,6.72,6.72,6.37,6.27,17207055.0,112464156.0
2017-12-03,6.34,6.46,6.38,6.29,11003355.0,70074198.0
2017-12-10,6.4,6.4,6.17,6.01,14093525.0,87182516.0
