date,open,high,close,low,volume,amount
2016-03-13,7.42,9.79,9.79,7.42,106499.0,1748895.0
2016-03-20,10.77,15.78,15.78,10.77,1288169.0,31561201.0
2016-03-27,16.67,17.29,15.34,14.99,114479517.0,3204304673.0
2016-04-03,15.35,15.63,14.5,14.13,43636691.0,1135358684.0
2016-04-10,14.41,14.77,14.03,13.9,31283821.0,799210302.0
2016-04-17,14.13,16.1,15.31,14.13,62812996.0,1673806923.0
2016-04-24,15.14,15.14,14.2,13.61,31458095.0,801845779.0
2016-05-01,14.18,15.02,14.79,13.89,33057939.0,852232063.0
2016-05-08,14.68,17.0,15.54,14.46,75085746.0,2133177556.0
2016-05-15,15.48,18.03,15.83,15.06,101800080.0,2958645107.0
2016-05-22,15.67,16.41,15.08,14.52,50390535.0,1371721181.0
2016-05-29,15.14,15.64,15.34,14.6,40326419.0,1083712255.0
2016-06-05,15.13,18.86,17.52,14.78,75321275.0,2213839906.0
2016-07-10,19.27,24.45,23.91,18.65,85270211.0,3270015785.0
2016-07-17,23.35,25.34,22.57,22.12,81004408.0,3292793835.0
2016-07-24,22.17,22.9,21.12,20.65,57121515.0,2169481490.0
2016-07-31,20.91,22.84,20.76,20.65,52880205.0,2030236629.0
2016-08-07,20.13,20.27,19.27,18.76,31581579.0,1085161622.0
2016-08-14,19.17,20.63,20.44,18.87,39003841.0,1377027215.0
2016-08-21,20.22,21.83,20.88,20.06,53103453.0,1985275297.0
2016-08-28,20.88,21.16,20.55,19.85,28090406.0,1024340210.0
2016-09-04,19.95,20.11,18.98,18.83,24596302.0,853712120.0
2016-09-11,19.05,20.5,19.7,18.94,23786416.0,835645896.0
2016-09-18,19.1,19.58,19.11,18.99,8837645.0,302429165.0
2016-09-25,19.12,19.28,18.33,18.3,13672213.0,459010823.0
2016-10-02,18.09,18.13,17.3,16.58,16171829.0,496116067.0
2016-10-16,17.34,17.7,17.6,17.18,11688124.0,364648590.0
2016-10-23,17.7,18.31,18.3,17.2,21134042.0,674638440.0
2016-10-30,18.24,20.38,18.81,18.13,39275799.0,1335007883.0
2016-11-06,18.61,19.86,19.6,18.6,29334290.0,1008709560.0
2016-11-13,19.69,20.39,19.96,19.12,39395192.0,1398025200.0
2016-11-20,19.89,19.97,19.39,19.13,22475565.0,783636489.0
2016-11-27,19.28,20.19,19.48,19.17,26217556.0,923322577.0
2016-12-04,19.42,19.6,18.03,18.02,16185383.0,544065570.0
2016-12-11,17.71,19.03,18.44,17.65,12050881.0,395648857.0
2016-12-18,18.44,22.04,21.81,17.04,14884842.0,465106332.0
2016-12-25,21.81,22.06,21.26,21.26,7806642.0,243023429.0
2017-01-01,21.05,21.75,21.65,20.71,7179003.0,219442334.0
2017-01-08,21.61,22.3,21.61,21.56,9966965.0,313044047.0
2017-01-15,21.19,21.58,19.49,19.38,9450061.0,281095879.0
2017-01-22,19.51,19.51,19.0,17.74,8699848.0,232487745.0
2017-01-29,19.0,19.29,18.96,18.82,4188562.0,114554466.0
2017-02-05,19.06,19.12,18.88,18.82,637767.0,17337726.0
2017-02-12,18.82,19.79,19.36,18.82,9163781.0,253203652.0
2017-02-19,19.38,20.58,19.79,19.38,12323025.0,353999834.0
2017-02-26,19.63,20.87,20.16,19.63,16469027.0,480255152.0
2017-03-05,20.15,20.25,19.65,19.41,8944270.0,253051565.0
2017-03-12,19.62,20.42,19.84,19.52,14116049.0,405413183.0
2017-03-19,19.84,20.55,20.09,19.51,15659346.0,450289753.0
2017-03-26,20.14,21.31,20.7,20.0,21639400.0,645221669.0
2017-04-02,20.71,20.85,19.03,18.83,11384708.0,325561773.0
2017-04-09,19.04,19.63,19.26,19.01,4457526.0,123824515.0
2017-04-16,19.3,19.3,16.55,16.49,9045511.0,243534697.0
2017-04-23,16.5,17.51,16.83,16.23,10099851.0,269991588.0
2017-04-30,16.84,16.84,16.19,15.78,10146126.0,259228260.0
2017-05-07,16.3,16.89,16.73,16.28,6824472.0,179078626.0
2017-05-14,16.61,16.96,14.69,14.69,14216870.0,355064077.0
2017-05-21,15.21,15.89,14.86,14.04,9627421.0,231157644.0
2017-05-28,14.56,15.02,14.71,14.14,8408278.0,195371020.0
2017-06-04,15.02,15.15,15.13,14.86,3924596.0,93488620.0
2017-06-11,15.15,15.97,15.86,15.0,10463417.0,203425580.0
2017-06-18,15.71,16.34,15.89,15.63,12121261.0,233345512.0
2017-06-25,15.83,15.99,15.38,15.07,5803144.0,110011826.0
2017-07-02,15.37,16.06,15.81,15.36,5664019.0,107320925.0
2017-07-09,15.79,15.94,15.88,15.63,6189282.0,117898182.0
2017-07-16,15.98,16.24,16.08,15.31,8618698.0,164060518.0
2017-07-23,16.08,16.1,15.71,14.5,8925118.0,167023802.0
2017-07-30,15.69,17.65,17.1,15.59,33629573.0,690697678.0
2017-08-06,17.0,18.44,17.07,16.91,28780376.0,611557194.0
2017-08-13,16.78,22.54,21.36,16.74,44550405.0,967011605.0
2017-08-20,21.15,22.2,21.04,21.01,20106149.0,434971739.0
2017-08-27,20.93,21.22,20.25,19.9,12436405.0,255008339.0
2017-09-03,20.25,20.79,20.47,20.25,9392411.0,192544322.0
2017-09-10,20.38,20.49,19.99,19.94,7392770.0,149583095.0
2017-09-17,19.94,21.32,20.45,19.8,20648582.0,425328362.0
2017-09-24,20.41,21.89,21.05,20.4,23760844.0,505216339.0
2017-10-01,20.86,21.66,21.07,20.58,17529396.0,369760025.0
2017-10-15,21.14,23.54,22.31,20.82,42789568.0,958421588.0
2017-10-22,22.28,22.48,21.54,20.99,22145446.0,476391451.0
2017-10-29,21.54,22.33,20.81,20.45,21612431.0,463619864.0
2017-11-05,20.7,20.75,19.8,19.7,11824787.0,237399819.0
2017-11-12,19.52,20.76,20.34,19.52,10891307.0,219645423.0
2017-11-19,19.97,20.99,19.91,19.79,19000091.0,387232212.0
2017-11-26,19.72,20.57,18.89,18.72,13422029.0,267852775.0
2017-12-03,18.85,18.93,17.99,17.8,6508166.0,118114281.0
2017-12-10,17.96,18.33,17.46,17.09,6233598.0,109563296.0
