date,open,high,close,low,volume,amount
2014-12-28,4.85,5.65,5.4,4.82,27112826.0,305252328.0
2015-01-04,5.5,5.59,5.21,5.01,18711612.0,207753008.0
2015-01-11,5.27,5.53,5.42,5.27,20590216.0,236150496.0
2015-01-18,5.39,5.45,4.98,4.91,20877354.0,227635930.0
2015-01-25,4.88,5.4,5.34,4.71,28053686.0,301284624.0
2015-02-01,5.31,5.6,5.52,5.25,23978760.0,277957060.0
2015-02-08,5.74,5.8,5.19,5.19,32603425.0,384495132.0
2015-02-15,5.16,5.65,5.54,5.11,19348621.0,222343152.0
2015-02-22,5.7,6.11,6.11,5.7,19084379.0,239294656.0
2015-03-01,6.08,6.33,6.2,6.03,18644013.0,244740184.0
2015-03-08,6.2,6.34,6.28,6.02,33471563.0,436937576.0
2015-03-15,6.23,6.75,6.62,6.15,31272525.0,429568584.0
2015-03-22,6.67,6.99,6.9,6.59,30491726.0,441312384.0
2015-03-29,6.9,6.96,6.66,6.22,58024669.0,817670576.0
2015-04-05,6.7,7.0,7.0,6.52,37443112.0,532869816.0
2015-04-12,7.25,8.26,8.26,7.25,36380676.0,611964920.0
2015-04-19,8.56,8.79,8.48,7.69,59676985.0,1064505008.0
2015-04-26,8.66,11.15,11.15,8.28,71796989.0,1410501568.0
2015-05-03,11.7,13.55,12.26,11.45,62495413.0,1523748632.0
2015-05-10,11.65,12.69,11.69,11.47,54650216.0,1253455136.0
2015-05-17,12.42,15.61,15.15,10.83,133674096.0,3438043456.0
2015-05-24,15.2,16.13,15.52,14.26,102598104.0,3019889216.0
2015-05-31,15.57,20.85,19.65,15.25,124877414.0,4353492608.0
2015-06-07,19.98,20.81,19.61,18.22,92504689.0,3534062400.0
2015-06-14,19.51,21.83,21.83,18.22,86668929.0,3265813344.0
2015-06-21,21.34,23.09,17.56,17.39,85435569.0,3319109248.0
2015-06-28,17.53,18.84,15.2,15.2,60414391.0,1981527520.0
2015-07-05,15.66,15.76,10.93,10.93,101578230.0,2569088608.0
2015-07-12,11.94,11.95,9.64,7.17,127798872.0,2211151687.0
2015-07-19,10.05,11.45,10.23,8.41,188590904.0,3652587040.0
2015-07-26,10.55,13.8,13.8,10.15,253753338.0,5766432384.0
2015-08-02,13.32,14.74,12.61,11.29,309554000.0,7847186560.0
2015-08-09,11.97,13.12,12.3,10.89,175633954.0,4119862592.0
2015-08-16,13.53,13.53,13.53,13.31,36792960.0,955419584.0
2015-12-13,16.17,19.57,14.98,14.98,101490564.0,2438886464.0
2015-12-20,14.54,15.48,15.2,13.91,122236566.0,2585532608.0
2015-12-27,21.08,21.86,20.46,19.96,87139293.0,1866662699.0
2016-01-03,20.46,20.47,19.01,18.73,51670808.0,1029552031.0
2016-01-10,19.61,19.87,16.12,15.16,68730118.0,1261108098.0
2016-01-17,15.63,15.63,12.94,11.95,75382911.0,1061640815.0
2016-01-24,12.34,14.52,13.74,12.34,69470149.0,981059184.0
2016-01-31,13.82,14.06,11.8,11.15,56081943.0,716810217.0
2016-02-07,11.67,12.87,12.55,11.49,45992634.0,582983893.0
2016-02-21,12.05,15.0,14.47,11.81,91510261.0,1300735846.0
2016-02-28,14.54,15.23,13.41,12.76,90246249.0,1335892410.0
2016-03-06,13.31,14.46,13.69,11.68,85055183.0,1150561946.0
2016-03-13,14.28,14.57,12.72,12.49,64535655.0,902991200.0
2016-03-20,13.06,15.52,15.22,12.84,87185397.0,1277904620.0
2016-03-27,15.16,16.4,15.56,15.08,117505044.0,1904771820.0
2016-04-03,15.93,16.29,15.26,14.77,66166210.0,1052513536.0
2016-04-10,15.23,16.12,14.87,14.57,54142613.0,863244034.0
2016-04-17,14.96,17.0,16.07,14.75,70590096.0,1141338541.0
2016-04-24,14.86,14.96,14.26,13.4,60991034.0,950118085.0
2016-05-01,13.99,14.26,13.83,13.58,32023197.0,486319049.0
2016-05-08,13.73,14.38,13.5,13.4,34168517.0,521680494.0
2016-05-15,13.29,13.29,12.08,12.05,32444495.0,441851469.0
2016-05-22,12.02,12.35,12.0,11.38,28946103.0,376318957.0
2016-05-29,12.02,12.45,12.02,11.56,26931915.0,353629827.0
2016-06-05,11.95,12.81,12.8,11.7,35798961.0,483090026.0
2016-06-12,12.75,12.75,12.42,12.29,16772528.0,228674042.0
2016-06-19,12.21,12.59,12.2,11.38,36496727.0,480123294.0
2016-06-26,12.16,12.62,12.03,11.79,36549306.0,488494284.0
2016-07-03,11.92,13.29,13.13,11.9,49533826.0,686244993.0
2016-07-10,13.12,14.93,14.2,13.04,105115095.0,1611269774.0
2016-07-17,14.47,14.84,13.95,13.89,67301884.0,1050834594.0
2016-07-24,14.07,14.15,13.82,13.75,26029369.0,395381513.0
2016-07-31,13.81,14.5,13.4,13.26,42993347.0,652195475.0
2016-08-07,13.35,13.42,13.03,12.87,23478914.0,333479233.0
2016-08-14,13.02,13.55,13.38,12.87,16054524.0,232352161.0
2016-08-21,11.94,12.51,11.84,11.64,36984066.0,573378524.0
2016-08-28,11.75,11.83,11.31,11.26,26384867.0,390162496.0
2016-09-04,11.28,11.77,11.19,11.11,24173493.0,355354706.0
2016-09-11,11.24,11.74,11.6,11.02,28685725.0,423911433.0
2016-09-18,11.3,11.39,10.99,10.92,11663348.0,166104838.0
2016-09-25,11.07,11.26,11.06,11.05,12266385.0,175278821.0
2016-10-02,11.06,11.52,11.49,11.0,22393743.0,324516874.0
2016-10-16,11.53,12.22,12.03,11.43,43642676.0,666332532.0
2016-10-23,12.03,12.69,12.07,11.71,53023340.0,828804571.0
2016-10-30,12.09,12.28,11.85,11.77,26781896.0,412181131.0
2016-11-06,11.85,11.86,11.68,11.53,20494475.0,306228288.0
2016-11-13,11.67,11.83,11.78,11.24,22848806.0,341153206.0
2016-11-20,11.81,12.12,11.79,11.69,30913070.0,471742581.0
2016-11-27,11.73,12.36,11.94,11.67,39955485.0,615544136.0
2016-12-04,11.99,12.94,12.25,11.83,66744045.0,1052892555.0
2016-12-11,11.84,13.7,13.2,11.73,127392532.0,2116384193.0
2016-12-18,13.23,16.4,15.38,12.8,298225475.0,5512215101.0
2016-12-25,15.48,15.98,15.24,14.75,168962583.0,3219397559.0
2017-01-01,14.9,15.11,13.95,13.81,113538421.0,2054653858.0
2017-01-08,14.04,15.97,15.45,14.0,113922418.0,2135809728.0
2017-01-15,15.4,16.29,15.66,15.11,139293634.0,2727362808.0
2017-01-22,15.44,15.57,14.77,14.09,82927654.0,1518450919.0
2017-01-29,15.03,16.25,15.6,14.94,92065181.0,1801577143.0
2017-02-05,15.77,17.15,16.7,15.69,34169586.0,702022710.0
2017-02-12,16.53,17.85,17.01,16.47,146688829.0,3134954644.0
2017-02-19,16.89,18.36,17.93,16.49,131100592.0,2797960014.0
2017-02-26,17.74,18.35,17.9,17.46,116237901.0,2582851423.0
2017-03-05,18.06,18.34,17.7,17.18,93454950.0,2064605380.0
2017-03-12,17.7,18.6,16.76,16.47,115474388.0,2522020764.0
2017-03-19,16.68,17.28,16.58,16.48,61824846.0,1296066018.0
2017-03-26,16.53,16.72,16.1,15.3,80381465.0,1589613813.0
2017-04-02,16.02,16.97,16.64,15.44,84960303.0,1718378605.0
2017-04-09,16.35,18.24,17.46,16.31,86526991.0,1870926031.0
2017-04-16,17.62,19.7,17.47,16.56,181069737.0,4246017642.0
2017-04-23,17.12,17.15,15.36,15.31,109821129.0,2456900652.0
2017-04-30,15.28,15.66,13.81,13.23,125076464.0,2515927213.0
2017-05-07,13.6,13.74,12.31,12.28,59908739.0,1094720529.0
2017-05-14,12.21,13.3,13.14,11.65,95485488.0,1669449132.0
2017-05-21,13.06,13.62,12.7,12.44,63245155.0,1149112876.0
2017-05-28,12.55,12.82,11.68,10.82,55295490.0,903852430.0
2017-06-04,11.83,12.06,11.28,10.71,29176724.0,463179738.0
2017-06-11,11.24,11.88,11.62,11.2,42734500.0,693567036.0
2017-06-18,11.6,11.8,11.68,11.1,56370828.0,903211195.0
2017-06-25,11.67,12.44,11.81,11.47,73847418.0,1239587063.0
2017-07-02,11.71,12.3,12.04,11.71,46484692.0,783091328.0
2017-07-09,12.04,12.74,12.56,11.96,60162288.0,1032827478.0
2017-07-16,12.69,12.91,12.76,11.82,81510146.0,1422582810.0
2017-07-23,12.67,12.7,12.11,11.48,64194624.0,1076428404.0
2017-07-30,12.03,12.81,12.48,11.88,74479071.0,1291820376.0
2017-08-06,12.55,12.66,12.33,11.6,71397471.0,1205846955.0
2017-08-13,12.36,17.0,16.4,11.8,59876560.0,1004605276.0
2017-08-20,16.41,19.98,19.63,16.28,125914865.0,2337227520.0
2017-08-27,19.52,19.54,18.75,18.4,137391476.0,2612143831.0
2017-09-03,18.74,19.87,19.12,18.65,106897567.0,2058778998.0
2017-09-10,19.16,19.29,18.33,18.1,68329414.0,1283859123.0
2017-09-17,18.3,18.69,18.57,18.18,50766364.0,933237316.0
2017-09-24,18.51,18.69,18.0,17.8,43597026.0,795231943.0
2017-10-01,17.98,20.26,18.9,17.82,94921217.0,1796748439.0
2017-10-15,19.09,19.1,18.3,18.17,44760230.0,830473782.0
2017-10-22,18.3,18.58,17.24,17.01,45450520.0,811495945.0
2017-10-29,17.22,17.32,16.89,16.63,28062220.0,476576674.0
2017-11-05,16.89,16.9,15.74,15.41,34218433.0,546039636.0
2017-11-12,15.75,16.26,15.81,15.75,27899392.0,447468334.0
2017-11-19,15.81,16.17,14.27,13.97,33314518.0,513362117.0
2017-11-26,14.26,14.79,13.98,13.56,29199739.0,412025111.0
2017-12-03,13.97,14.64,14.2,13.7,21053532.0,297230026.0
2017-12-10,14.15,14.25,13.53,13.12,30490979.0,414996973.0
