date,open,high,close,low,volume,amount
2014-12-28,4.5,4.52,4.4,4.32,50389470.0,732675840.0
2015-01-04,4.4,4.43,4.05,3.92,75900716.0,1035334048.0
2015-01-11,4.05,4.28,4.18,4.01,92042895.0,1278427376.0
2015-01-18,4.16,4.42,4.38,4.12,86425944.0,1228676816.0
2015-01-25,4.31,4.98,4.84,4.23,221245108.0,3484747008.0
2015-02-01,4.84,5.55,5.42,4.84,169703228.0,2952795936.0
2015-03-08,5.97,5.97,5.97,5.97,1371577.0,27129794.0
2015-03-15,6.56,7.27,6.81,6.38,352683704.0,8079917552.0
2015-03-22,6.92,7.39,7.12,6.88,321909848.0,7611520896.0
2015-03-29,7.18,8.23,7.38,6.88,378875276.0,9451602560.0
2015-04-05,7.44,7.66,7.58,7.21,223629868.0,5520912896.0
2015-04-12,7.59,8.0,7.55,6.81,225812868.0,5615042560.0
2015-04-19,7.56,7.83,7.31,7.09,259257156.0,6402506752.0
2015-04-26,7.32,10.94,10.32,7.05,472360368.0,12132403840.0
2015-05-03,10.33,10.44,9.76,9.51,168733864.0,4173002368.0
2015-05-10,9.85,9.85,9.37,8.71,177183702.0,4093364672.0
2015-05-17,9.45,11.5,11.26,9.28,553909908.0,10851463552.0
2015-05-24,11.24,12.76,12.02,10.68,649743752.0,12399044864.0
2015-05-31,11.7,12.93,10.9,10.28,593786872.0,11795680896.0
2015-06-07,10.9,12.18,11.6,10.78,378016888.0,7242525696.0
2015-06-14,11.87,11.87,11.75,11.02,363384696.0,6924992896.0
2015-06-21,11.93,11.96,9.22,9.2,291725632.0,5136755264.0
2015-06-28,9.33,9.6,8.11,8.11,210386960.0,3128679552.0
2015-07-05,8.48,8.72,7.56,6.84,346277180.0,4506329024.0
2015-07-12,8.32,9.13,9.13,7.11,451173112.0,5873027904.0
2015-07-19,9.57,10.48,9.75,7.91,425292444.0,6694673216.0
2015-07-26,9.85,11.07,10.0,9.74,439191840.0,7542940288.0
2015-08-02,9.75,10.27,8.95,8.1,323605024.0,4857496640.0
2015-08-09,8.84,9.1,8.74,8.05,188827702.0,2686049728.0
2015-08-16,9.08,9.46,9.04,8.78,199228060.0,3006447232.0
2015-08-23,9.04,9.2,7.68,6.31,233076508.0,3185260960.0
2015-08-30,6.17,6.17,5.83,4.9,206944068.0,2246891456.0
2015-09-06,5.78,6.21,6.13,5.34,120045208.0,1381456416.0
2015-09-13,6.08,6.39,5.6,5.28,160010240.0,1841547424.0
2015-09-20,5.6,5.66,5.02,4.65,134211635.0,1356452128.0
2015-09-27,5.01,5.3,4.89,4.85,95527410.0,969084544.0
2015-10-04,4.96,5.28,5.1,4.91,62320942.0,632618744.0
2015-10-11,5.33,5.5,5.47,5.18,83221484.0,882763232.0
2015-10-18,5.49,6.41,6.18,5.47,289092108.0,3468000448.0
2015-10-25,6.13,6.16,5.87,5.52,168878134.0,1971844704.0
2015-11-01,6.07,6.28,6.13,5.86,181355706.0,2195944800.0
2015-11-08,6.13,6.59,6.43,6.05,266894104.0,3376549056.0
2015-11-15,6.37,6.66,6.29,6.27,183013778.0,2361407008.0
2015-11-22,6.06,6.57,6.47,6.06,109717293.0,1394826016.0
2015-11-29,6.47,6.79,6.01,5.91,165569668.0,2148932128.0
2015-12-06,6.01,6.45,6.36,5.76,112436476.0,1376531824.0
2015-12-13,6.37,6.57,5.93,5.86,96797893.0,1190575408.0
2015-12-20,5.93,6.25,6.17,5.89,92170801.0,1119083616.0
2015-12-27,6.21,6.6,6.52,6.21,161296510.0,2060294400.0
2016-01-03,6.56,6.59,6.16,6.16,67547896.0,848217536.0
2016-01-10,6.19,6.25,5.42,5.2,79936302.0,894447332.0
2016-01-17,5.42,5.6,4.9,4.82,74905995.0,768608048.0
2016-01-24,4.84,5.25,4.96,4.77,61500135.0,610897976.0
2016-01-31,5.0,5.2,4.91,4.54,103764350.0,1013583136.0
2016-02-07,4.91,4.96,4.88,4.67,57087306.0,549958184.0
2016-02-21,4.73,5.33,5.28,4.68,97016580.0,973267000.0
2016-02-28,5.3,5.55,5.14,4.89,121747164.0,1274178672.0
2016-03-06,5.06,5.85,5.47,4.84,180991202.0,1965883200.0
2016-03-13,5.51,5.71,5.25,5.19,78463160.0,855849992.0
2016-03-20,5.3,5.6,5.58,5.3,87089269.0,942238600.0
2016-03-27,5.65,6.16,5.88,5.6,170442574.0,1995950912.0
2016-04-03,5.96,6.13,5.81,5.7,100456997.0,1184524624.0
2016-04-10,5.8,5.98,5.48,5.39,85385366.0,970178160.0
2016-04-17,5.56,5.74,5.68,5.45,95506300.0,1061210688.0
2016-04-24,6.23,6.3,5.98,5.88,79816233.0,875641520.0
2016-05-01,6.01,6.18,5.8,5.73,85619287.0,924383584.0
2016-05-08,5.81,6.5,6.21,5.79,109552636.0,1229054816.0
2016-05-15,6.18,7.11,6.84,6.01,281796620.0,2521492851.0
2016-05-22,6.85,7.45,7.04,6.85,200769932.0,1717282681.0
2016-05-29,7.05,7.1,6.95,6.7,100068315.0,821179662.0
2016-06-05,6.93,7.13,6.9,6.76,138976457.0,1144606122.0
2016-06-12,6.83,6.89,6.78,6.75,69653084.0,564123115.0
2016-06-19,6.76,6.93,6.84,6.36,129593781.0,1031384747.0
2016-06-26,6.85,6.99,6.59,6.43,87888672.0,707966612.0
2016-07-03,6.54,6.84,6.74,6.39,78756607.0,624504273.0
2016-07-10,6.71,7.17,6.95,6.69,133090382.0,1104842465.0
2016-07-17,6.95,7.16,7.04,6.8,120493115.0,1002223964.0
2016-07-24,7.04,7.26,6.95,6.93,87786643.0,742124862.0
2016-07-31,6.95,6.97,6.64,6.53,73961753.0,594970489.0
2016-08-07,6.64,6.71,6.59,6.47,44745353.0,350319908.0
2016-08-14,6.59,7.03,6.68,6.53,105002218.0,851877394.0
2016-08-21,6.88,7.13,7.06,6.65,101962218.0,826414159.0
2016-08-28,7.06,7.08,6.87,6.82,44380232.0,357672519.0
2016-09-04,6.88,6.93,6.87,6.83,57284569.0,455318417.0
2016-09-11,6.87,6.94,6.83,6.79,52520033.0,417293137.0
2016-09-18,6.75,6.75,6.53,6.45,45461174.0,346163517.0
2016-09-25,6.54,6.58,6.48,6.45,52998449.0,398618740.0
2016-10-02,6.49,6.5,6.32,6.24,55691848.0,406796492.0
2016-10-16,6.36,6.44,6.36,6.34,52256452.0,385549701.0
2016-10-23,6.37,6.44,6.39,6.27,79654488.0,585392694.0
2016-10-30,6.4,6.47,6.37,6.36,65288927.0,483650608.0
2016-11-06,6.39,6.39,6.3,6.28,56707433.0,414478911.0
2016-11-13,6.3,6.46,6.37,6.23,91313804.0,669511154.0
2016-11-20,6.37,6.42,6.33,6.33,88748340.0,653271674.0
2016-11-27,6.34,6.43,6.35,6.28,79458566.0,583992097.0
2016-12-04,6.37,6.53,6.39,6.35,152575971.0,1135546419.0
2016-12-11,6.4,6.67,6.49,6.38,160539862.0,1209981873.0
2016-12-18,6.5,7.14,6.98,6.08,208512096.0,1529966385.0
2016-12-25,7.05,7.2,6.92,6.92,106712266.0,779547107.0
2017-01-01,6.92,7.05,6.86,6.82,59022046.0,423627551.0
2017-01-08,6.87,6.94,6.86,6.85,65957331.0,469545410.0
2017-01-15,6.86,6.89,6.62,6.59,68880389.0,484194774.0
2017-01-22,6.65,6.66,6.19,6.08,107772905.0,699416297.0
2017-01-29,6.19,6.31,6.27,6.19,43193898.0,279754472.0
2017-02-05,6.29,6.32,6.29,6.27,8491080.0,55259397.0
2017-02-12,6.35,6.51,6.39,6.3,85635280.0,566516988.0
2017-02-19,6.39,6.41,6.29,6.28,62638424.0,411690437.0
2017-02-26,6.29,6.46,6.45,6.28,74387682.0,491860344.0
2017-03-05,6.44,6.45,6.36,6.33,51383810.0,339887234.0
2017-03-12,6.4,6.48,6.32,6.29,67696958.0,447634736.0
2017-03-19,6.32,6.36,6.29,6.27,45998041.0,300481927.0
2017-03-26,6.29,6.34,6.34,6.14,93361562.0,603008919.0
2017-04-02,6.46,6.61,6.31,6.27,126273259.0,841031647.0
2017-04-09,6.33,6.49,6.42,6.32,52423050.0,347622151.0
2017-04-16,6.42,6.49,6.33,6.26,81341082.0,528973462.0
2017-04-23,6.34,6.47,6.41,6.12,105891315.0,679193707.0
2017-04-30,6.4,6.51,6.33,6.2,82494152.0,532978848.0
2017-05-07,6.33,6.37,6.25,6.24,34978823.0,223384850.0
2017-05-14,6.24,6.28,5.95,5.39,94675823.0,565583769.0
2017-05-21,5.95,6.0,5.88,5.8,48636298.0,287537964.0
2017-05-28,5.91,6.38,6.18,5.79,73984063.0,446773946.0
2017-06-04,6.18,6.25,5.97,5.86,46090151.0,281056117.0
2017-06-11,5.96,6.24,6.19,5.95,70525556.0,434874769.0
2017-06-18,6.15,6.17,6.1,6.02,42261327.0,258327000.0
2017-06-25,6.1,6.23,6.07,5.99,58046981.0,357527962.0
2017-07-02,6.08,6.28,6.27,6.06,71348679.0,443790424.0
2017-07-09,6.29,6.59,6.49,6.29,137738034.0,897246717.0
2017-07-16,6.46,6.55,6.32,6.22,72639689.0,463607226.0
2017-07-23,6.32,6.33,6.05,5.94,90278917.0,551072883.0
2017-07-30,6.06,6.1,6.1,5.88,64016398.0,387359335.0
2017-08-06,6.12,6.14,6.04,6.03,59091914.0,360327361.0
2017-08-13,6.06,6.4,6.04,6.03,191327102.0,1192666722.0
2017-08-20,6.04,6.14,6.13,6.03,67225665.0,409076478.0
2017-08-27,6.17,6.26,6.21,6.15,69308496.0,429923946.0
2017-09-03,6.23,6.32,6.29,6.2,69086838.0,432305800.0
2017-09-10,6.28,6.4,6.18,6.15,88856619.0,558082185.0
2017-09-17,6.19,6.29,6.27,6.17,75170696.0,468221463.0
2017-09-24,6.27,6.33,6.16,6.14,56947194.0,355570745.0
2017-10-01,6.15,6.25,6.16,6.1,41306829.0,253764093.0
2017-10-15,6.21,6.28,6.25,6.14,59543332.0,370039742.0
2017-10-22,6.25,6.35,6.1,6.06,72531997.0,447352466.0
2017-10-29,6.1,6.22,6.12,6.06,53053752.0,325777540.0
2017-11-05,6.11,6.33,6.18,6.06,122904224.0,765071798.0
2017-11-12,6.18,6.25,6.23,6.08,70944453.0,438124423.0
2017-11-19,6.24,6.55,6.32,6.21,189795444.0,1213771752.0
2017-11-26,6.31,6.94,6.57,6.26,314190823.0,2110568873.0
2017-12-03,6.41,6.67,6.27,6.26,143511862.0,922161325.0
2017-12-10,6.26,6.32,6.14,6.02,118625690.0,730160148.0
