date,open,high,close,low,volume,amount
2008-02-03,7.36,7.56,6.08,6.08,8637225.0,73565260.0
2008-02-10,6.28,6.73,6.58,6.1,4159078.0,34580410.0
2008-02-17,6.6,7.33,7.24,6.4,13383478.0,122590877.0
2008-02-24,7.2,8.29,7.87,7.17,48951074.0,491730302.0
2008-03-02,7.9,8.14,7.86,7.29,22357899.0,220963771.0
2008-03-09,7.59,8.51,7.68,7.38,40253761.0,413464208.0
2008-03-16,7.67,7.81,6.85,6.64,12625063.0,116331577.0
2008-03-23,6.89,6.89,6.28,5.62,12449228.0,97998646.0
2008-03-30,6.37,6.54,6.0,5.4,9747606.0,76193123.0
2008-04-06,5.85,6.0,4.88,4.38,8467490.0,54363915.0
2008-04-13,4.9,6.1,5.8,4.84,24877922.0,178047962.0
2008-04-20,5.63,5.63,4.72,4.45,10157319.0,65659615.0
2008-04-27,5.09,5.7,5.43,4.39,17522324.0,117670883.0
2008-05-04,4.91,5.4,5.27,4.89,8222932.0,55150574.0
2008-05-11,5.34,5.92,5.52,5.32,21033210.0,150046583.0
2008-05-18,5.36,5.6,5.32,5.16,11760899.0,81192598.0
2008-05-25,5.39,5.78,5.46,5.01,18978555.0,132898743.0
2008-06-01,5.44,5.48,5.2,5.01,10484210.0,70078945.0
2008-06-08,5.23,5.27,4.95,4.85,5950954.0,38286614.0
2008-06-15,4.46,4.62,3.94,3.9,5005990.0,27636877.0
2008-06-22,4.07,4.07,3.87,3.38,10494639.0,51310405.0
2008-06-29,3.8,3.98,3.56,3.54,9018960.0,43630928.0
2008-07-06,3.53,3.63,3.59,3.29,5393730.0,24133709.0
2008-07-13,3.63,4.37,3.98,3.63,16542337.0,84962717.0
2008-07-20,3.98,4.23,3.9,3.68,7579232.0,38535180.0
2008-07-27,3.98,4.25,4.16,3.86,8395206.0,43752060.0
2008-08-03,4.19,4.3,3.98,3.83,10431457.0,54882953.0
2008-08-10,3.93,4.26,3.75,3.62,14788276.0,76934431.0
2008-08-17,3.72,3.75,3.27,3.11,6033638.0,25838906.0
2008-08-24,3.36,3.46,3.16,2.97,9319074.0,38784290.0
2008-08-31,3.19,3.36,3.27,2.88,14620517.0,60059473.0
2008-09-07,3.22,3.27,2.97,2.97,8496633.0,33999848.0
2008-09-14,2.91,3.04,2.78,2.63,4398262.0,15821839.0
2008-09-21,2.78,2.86,2.86,2.38,5884501.0,20021894.0
2008-09-28,2.97,3.11,2.88,2.79,10759556.0,40488562.0
2008-10-12,2.82,2.92,2.66,2.58,9571729.0,33484394.0
2008-10-19,2.54,3.07,3.07,2.42,36807901.0,134942766.0
2008-10-26,3.15,3.8,3.56,3.05,85216390.0,383737235.0
2008-11-02,3.48,3.69,3.22,3.15,95394161.0,413948676.0
2008-11-09,3.2,3.52,3.22,3.07,81079780.0,340626356.0
2008-11-16,3.26,3.89,3.89,3.25,95473538.0,432418816.0
2008-11-23,3.83,4.09,3.9,3.36,92507990.0,450030784.0
2008-11-30,3.92,4.11,3.31,3.26,58475469.0,280058600.0
2008-12-07,3.43,3.83,3.76,3.29,59887857.0,276711164.0
2008-12-14,3.79,4.13,3.51,3.41,71431033.0,359236696.0
2008-12-21,3.6,3.8,3.74,3.44,28762203.0,133047434.0
2008-12-28,3.73,3.91,3.1,3.05,32357982.0,144706418.0
2009-01-04,3.11,3.32,3.04,3.01,11087072.0,44892568.0
2009-01-11,3.08,3.38,3.31,3.08,24539029.0,101090138.0
2009-01-18,3.27,3.58,3.5,3.18,31446542.0,136407782.0
2009-01-25,3.52,3.6,3.36,3.35,21447205.0,94374128.0
2009-02-08,3.42,3.87,3.8,3.36,40349374.0,188366882.0
2009-02-15,3.85,4.85,4.72,3.76,89376740.0,491795656.0
2009-02-22,4.7,4.7,4.52,4.16,54955709.0,314108224.0
2009-03-01,4.5,4.78,3.87,3.83,62091873.0,356826636.0
2009-03-08,3.83,4.27,4.12,3.72,32228538.0,166360170.0
2009-03-15,4.21,4.23,4.0,3.8,20685139.0,103379630.0
2009-03-22,4.0,4.66,4.45,3.9,37986552.0,205679584.0
2009-03-29,4.45,4.97,4.91,4.37,51859178.0,300280480.0
